Start Training:
Iter: 0, Loss: 1.21326e+01, Loss_0: 1.50352e-02, Loss_1: 1.19847e+01, Loss_b: 1.03071e-01, Loss_f: 2.97782e-02
Iter: 34200, Loss: 9.29753e-03, Loss_0: 2.08340e-05, Loss_1: 8.08114e-03, Loss_b: 4.14116e-06, Loss_f: 1.19142e-03
Iter: 34300, Loss: 8.55616e-03, Loss_0: 2.12465e-05, Loss_1: 7.97544e-03, Loss_b: 9.95651e-07, Loss_f: 5.58479e-04
Iter: 34400, Loss: 8.55941e-03, Loss_0: 1.92811e-05, Loss_1: 8.09571e-03, Loss_b: 1.21219e-06, Loss_f: 4.43204e-04
Iter: 34500, Loss: 1.01128e-02, Loss_0: 1.93410e-05, Loss_1: 8.67936e-03, Loss_b: 1.10485e-06, Loss_f: 1.41296e-03
Iter: 34600, Loss: 9.33853e-02, Loss_0: 2.81241e-05, Loss_1: 1.06074e-02, Loss_b: 4.90452e-05, Loss_f: 8.27007e-02
Iter: 34700, Loss: 8.14834e-03, Loss_0: 1.92607e-05, Loss_1: 7.69186e-03, Loss_b: 6.66339e-07, Loss_f: 4.36547e-04
Iter: 34800, Loss: 8.20937e-03, Loss_0: 1.93003e-05, Loss_1: 7.76921e-03, Loss_b: 7.43957e-07, Loss_f: 4.20114e-04
Iter: 34900, Loss: 8.43360e-03, Loss_0: 1.92823e-05, Loss_1: 7.96110e-03, Loss_b: 1.09636e-06, Loss_f: 4.52117e-04
Iter: 35000, Loss: 8.57873e-03, Loss_0: 1.94332e-05, Loss_1: 7.98386e-03, Loss_b: 1.68980e-06, Loss_f: 5.73739e-04
Iter: 35100, Loss: 8.85669e-03, Loss_0: 2.25964e-05, Loss_1: 8.19330e-03, Loss_b: 1.29072e-06, Loss_f: 6.39500e-04
Iter: 35200, Loss: 8.61733e-03, Loss_0: 2.02679e-05, Loss_1: 7.90748e-03, Loss_b: 1.15774e-06, Loss_f: 6.88428e-04
Iter: 35300, Loss: 8.39056e-03, Loss_0: 1.98218e-05, Loss_1: 7.85040e-03, Loss_b: 7.22609e-07, Loss_f: 5.19622e-04
Iter: 35400, Loss: 8.20100e-03, Loss_0: 1.92547e-05, Loss_1: 7.75198e-03, Loss_b: 9.72058e-07, Loss_f: 4.28798e-04
Iter: 35500, Loss: 8.19897e-03, Loss_0: 1.93349e-05, Loss_1: 7.76158e-03, Loss_b: 7.72202e-07, Loss_f: 4.17282e-04
Iter: 35600, Loss: 8.28138e-03, Loss_0: 1.92624e-05, Loss_1: 7.83102e-03, Loss_b: 9.26482e-07, Loss_f: 4.30176e-04
Iter: 35700, Loss: 9.10929e-03, Loss_0: 2.03586e-05, Loss_1: 8.47093e-03, Loss_b: 1.16465e-06, Loss_f: 6.16841e-04
Iter: 35800, Loss: 1.38726e-02, Loss_0: 2.10208e-05, Loss_1: 9.04418e-03, Loss_b: 5.01083e-06, Loss_f: 4.80237e-03
Iter: 35900, Loss: 8.06529e-03, Loss_0: 1.92624e-05, Loss_1: 7.60855e-03, Loss_b: 6.17716e-07, Loss_f: 4.36858e-04
Iter: 36000, Loss: 8.52499e-03, Loss_0: 1.92993e-05, Loss_1: 7.52342e-03, Loss_b: 9.65534e-07, Loss_f: 9.81295e-04
Iter: 36100, Loss: 7.97327e-03, Loss_0: 1.92569e-05, Loss_1: 7.51760e-03, Loss_b: 5.98050e-07, Loss_f: 4.35819e-04
Iter: 36200, Loss: 8.09878e-03, Loss_0: 1.92585e-05, Loss_1: 7.67177e-03, Loss_b: 6.50376e-07, Loss_f: 4.07105e-04
Iter: 36300, Loss: 8.21489e-03, Loss_0: 1.92673e-05, Loss_1: 7.77480e-03, Loss_b: 7.77164e-07, Loss_f: 4.20043e-04
Iter: 36400, Loss: 8.36512e-03, Loss_0: 1.92538e-05, Loss_1: 7.90962e-03, Loss_b: 1.46823e-06, Loss_f: 4.34777e-04
Iter: 36500, Loss: 8.19898e-03, Loss_0: 1.98632e-05, Loss_1: 7.59469e-03, Loss_b: 5.37345e-07, Loss_f: 5.83889e-04
Iter: 36600, Loss: 8.05081e-03, Loss_0: 1.92664e-05, Loss_1: 7.53285e-03, Loss_b: 5.67136e-07, Loss_f: 4.98127e-04
Iter: 36700, Loss: 1.00541e-02, Loss_0: 1.95679e-05, Loss_1: 7.47285e-03, Loss_b: 2.06241e-06, Loss_f: 2.55964e-03
Iter: 36800, Loss: 8.34838e-03, Loss_0: 1.92897e-05, Loss_1: 7.68904e-03, Loss_b: 7.66670e-07, Loss_f: 6.39285e-04
Iter: 36900, Loss: 8.15122e-03, Loss_0: 1.92813e-05, Loss_1: 7.73559e-03, Loss_b: 7.87666e-07, Loss_f: 3.95563e-04
Iter: 37000, Loss: 8.47691e-03, Loss_0: 1.99680e-05, Loss_1: 7.88297e-03, Loss_b: 8.99735e-07, Loss_f: 5.73073e-04
Iter: 37100, Loss: 8.82274e-03, Loss_0: 2.20559e-05, Loss_1: 8.11442e-03, Loss_b: 1.33153e-06, Loss_f: 6.84928e-04
Iter: 37200, Loss: 8.67722e-03, Loss_0: 2.04322e-05, Loss_1: 8.07728e-03, Loss_b: 1.78576e-06, Loss_f: 5.77722e-04
Iter: 37300, Loss: 1.11606e-02, Loss_0: 1.99542e-05, Loss_1: 8.63760e-03, Loss_b: 1.45346e-06, Loss_f: 2.50157e-03
Iter: 37400, Loss: 7.95131e-03, Loss_0: 1.92730e-05, Loss_1: 7.49745e-03, Loss_b: 6.02858e-07, Loss_f: 4.33984e-04
Iter: 37500, Loss: 7.96741e-03, Loss_0: 1.92516e-05, Loss_1: 7.53846e-03, Loss_b: 5.93234e-07, Loss_f: 4.09097e-04
Iter: 37600, Loss: 8.27158e-03, Loss_0: 1.92677e-05, Loss_1: 7.85037e-03, Loss_b: 8.00529e-07, Loss_f: 4.01146e-04
Iter: 37700, Loss: 8.55909e-03, Loss_0: 2.23371e-05, Loss_1: 8.00896e-03, Loss_b: 9.92935e-07, Loss_f: 5.26805e-04
Iter: 37800, Loss: 1.02802e-02, Loss_0: 1.98574e-05, Loss_1: 8.19254e-03, Loss_b: 1.21042e-05, Loss_f: 2.05574e-03
Iter: 37900, Loss: 9.95216e-03, Loss_0: 1.92610e-05, Loss_1: 8.06866e-03, Loss_b: 3.79814e-06, Loss_f: 1.86044e-03
Iter: 38000, Loss: 8.65180e-03, Loss_0: 2.13053e-05, Loss_1: 7.97951e-03, Loss_b: 1.57343e-06, Loss_f: 6.49414e-04
Iter: 38100, Loss: 8.93832e-03, Loss_0: 1.98459e-05, Loss_1: 8.04834e-03, Loss_b: 9.59015e-07, Loss_f: 8.69173e-04
Iter: 38200, Loss: 9.11414e-03, Loss_0: 1.93558e-05, Loss_1: 8.02235e-03, Loss_b: 4.75254e-06, Loss_f: 1.06768e-03
Iter: 38300, Loss: 1.22581e-02, Loss_0: 1.94377e-05, Loss_1: 8.46500e-03, Loss_b: 2.71865e-06, Loss_f: 3.77095e-03
Iter: 38400, Loss: 9.68656e-03, Loss_0: 1.95248e-05, Loss_1: 7.72132e-03, Loss_b: 1.70404e-06, Loss_f: 1.94401e-03
Iter: 38500, Loss: 8.40897e-03, Loss_0: 2.06001e-05, Loss_1: 7.72238e-03, Loss_b: 2.41384e-06, Loss_f: 6.63585e-04
Iter: 38600, Loss: 8.28780e-03, Loss_0: 1.96943e-05, Loss_1: 7.80002e-03, Loss_b: 7.37408e-07, Loss_f: 4.67346e-04
Iter: 38700, Loss: 9.81113e-03, Loss_0: 2.82721e-05, Loss_1: 8.45044e-03, Loss_b: 5.45118e-06, Loss_f: 1.32697e-03
Iter: 38800, Loss: 1.55358e-02, Loss_0: 2.00508e-05, Loss_1: 7.61287e-03, Loss_b: 7.11188e-07, Loss_f: 7.90220e-03
Iter: 38900, Loss: 1.26143e-02, Loss_0: 1.98160e-05, Loss_1: 7.46957e-03, Loss_b: 6.59340e-06, Loss_f: 5.11830e-03
Iter: 39000, Loss: 8.71890e-03, Loss_0: 1.95896e-05, Loss_1: 7.70559e-03, Loss_b: 1.48476e-06, Loss_f: 9.92235e-04
Iter: 39100, Loss: 7.90675e-03, Loss_0: 1.92892e-05, Loss_1: 7.48124e-03, Loss_b: 5.80859e-07, Loss_f: 4.05635e-04
Iter: 39200, Loss: 7.93566e-03, Loss_0: 1.92617e-05, Loss_1: 7.50008e-03, Loss_b: 8.15921e-07, Loss_f: 4.15506e-04
Iter: 39300, Loss: 8.15990e-03, Loss_0: 1.92564e-05, Loss_1: 7.72546e-03, Loss_b: 1.08726e-06, Loss_f: 4.14097e-04
Iter: 39400, Loss: 8.24746e-03, Loss_0: 1.92870e-05, Loss_1: 7.67919e-03, Loss_b: 2.84719e-06, Loss_f: 5.46133e-04
Iter: 39500, Loss: 7.99431e-03, Loss_0: 1.95776e-05, Loss_1: 7.57775e-03, Loss_b: 6.62915e-07, Loss_f: 3.96327e-04
Iter: 39600, Loss: 8.11652e-03, Loss_0: 1.92504e-05, Loss_1: 7.65351e-03, Loss_b: 6.65713e-07, Loss_f: 4.43103e-04
Iter: 39700, Loss: 8.97746e-03, Loss_0: 1.92599e-05, Loss_1: 8.41398e-03, Loss_b: 1.35273e-06, Loss_f: 5.42861e-04
Iter: 39800, Loss: 7.83283e-03, Loss_0: 1.92655e-05, Loss_1: 7.42208e-03, Loss_b: 4.57284e-07, Loss_f: 3.91030e-04
Iter: 39900, Loss: 8.14151e-03, Loss_0: 1.94944e-05, Loss_1: 7.74152e-03, Loss_b: 8.54351e-07, Loss_f: 3.79640e-04
Iter: 40000, Loss: 8.66434e-03, Loss_0: 2.01890e-05, Loss_1: 8.04631e-03, Loss_b: 2.05923e-06, Loss_f: 5.95785e-04
Iter: 40100, Loss: 9.94289e-03, Loss_0: 2.14211e-05, Loss_1: 8.35388e-03, Loss_b: 2.70203e-06, Loss_f: 1.56489e-03
Iter: 40200, Loss: 9.85798e-03, Loss_0: 2.08828e-05, Loss_1: 7.53134e-03, Loss_b: 1.84571e-06, Loss_f: 2.30391e-03
Iter: 40300, Loss: 8.01637e-03, Loss_0: 1.97205e-05, Loss_1: 7.51496e-03, Loss_b: 1.80626e-06, Loss_f: 4.79882e-04
Iter: 40400, Loss: 9.56939e-03, Loss_0: 1.95868e-05, Loss_1: 7.36664e-03, Loss_b: 3.52021e-06, Loss_f: 2.17963e-03
Iter: 40500, Loss: 7.84596e-03, Loss_0: 1.92577e-05, Loss_1: 7.44582e-03, Loss_b: 5.27381e-07, Loss_f: 3.80355e-04
Iter: 40600, Loss: 7.88670e-03, Loss_0: 1.92699e-05, Loss_1: 7.48500e-03, Loss_b: 5.96110e-07, Loss_f: 3.81834e-04
Iter: 40700, Loss: 8.12987e-03, Loss_0: 1.93397e-05, Loss_1: 7.67739e-03, Loss_b: 9.94914e-07, Loss_f: 4.32148e-04
Iter: 40800, Loss: 8.22327e-03, Loss_0: 2.23984e-05, Loss_1: 7.72392e-03, Loss_b: 5.65729e-07, Loss_f: 4.76390e-04
Iter: 40900, Loss: 8.11634e-03, Loss_0: 1.92964e-05, Loss_1: 7.67817e-03, Loss_b: 1.12101e-06, Loss_f: 4.17757e-04
Iter: 41000, Loss: 8.43765e-03, Loss_0: 2.12756e-05, Loss_1: 7.83495e-03, Loss_b: 3.50116e-06, Loss_f: 5.77928e-04
Iter: 41100, Loss: 9.14647e-03, Loss_0: 1.92526e-05, Loss_1: 7.98056e-03, Loss_b: 4.69708e-06, Loss_f: 1.14196e-03
Iter: 41200, Loss: 1.01158e-02, Loss_0: 1.92534e-05, Loss_1: 8.05903e-03, Loss_b: 1.27874e-06, Loss_f: 2.03626e-03
Iter: 41300, Loss: 8.77159e-03, Loss_0: 1.93623e-05, Loss_1: 7.64180e-03, Loss_b: 1.87093e-06, Loss_f: 1.10856e-03
Iter: 41400, Loss: 7.77480e-03, Loss_0: 1.94263e-05, Loss_1: 7.38977e-03, Loss_b: 5.39527e-07, Loss_f: 3.65063e-04
Iter: 41500, Loss: 2.71366e-02, Loss_0: 1.98807e-05, Loss_1: 8.31674e-03, Loss_b: 5.82918e-05, Loss_f: 1.87417e-02
Iter: 41600, Loss: 1.03123e-02, Loss_0: 1.93854e-05, Loss_1: 7.87213e-03, Loss_b: 1.53746e-05, Loss_f: 2.40539e-03
Iter: 41700, Loss: 8.69833e-03, Loss_0: 1.92919e-05, Loss_1: 7.87038e-03, Loss_b: 1.49933e-06, Loss_f: 8.07155e-04
Iter: 41800, Loss: 9.25844e-03, Loss_0: 1.95188e-05, Loss_1: 7.88556e-03, Loss_b: 7.94451e-07, Loss_f: 1.35256e-03
Iter: 41900, Loss: 1.49950e-02, Loss_0: 7.69041e-05, Loss_1: 9.42551e-03, Loss_b: 2.74990e-05, Loss_f: 5.46505e-03
Iter: 42000, Loss: 3.15505e-02, Loss_0: 2.30612e-05, Loss_1: 8.03737e-03, Loss_b: 2.49535e-05, Loss_f: 2.34651e-02
Iter: 42100, Loss: 7.95576e-03, Loss_0: 1.92693e-05, Loss_1: 7.57019e-03, Loss_b: 5.05536e-07, Loss_f: 3.65800e-04
Iter: 42200, Loss: 1.16310e-02, Loss_0: 2.52355e-05, Loss_1: 9.30669e-03, Loss_b: 3.26891e-06, Loss_f: 2.29582e-03
Iter: 42300, Loss: 8.07950e-03, Loss_0: 1.92932e-05, Loss_1: 7.66932e-03, Loss_b: 6.83245e-07, Loss_f: 3.90201e-04
Iter: 42400, Loss: 8.00656e-03, Loss_0: 1.94262e-05, Loss_1: 7.48086e-03, Loss_b: 5.81056e-07, Loss_f: 5.05699e-04
Iter: 42500, Loss: 7.75793e-03, Loss_0: 1.92641e-05, Loss_1: 7.37047e-03, Loss_b: 4.33210e-07, Loss_f: 3.67761e-04
Iter: 42600, Loss: 7.78905e-03, Loss_0: 1.92539e-05, Loss_1: 7.31170e-03, Loss_b: 4.94865e-07, Loss_f: 4.57603e-04
Iter: 42700, Loss: 7.93825e-03, Loss_0: 1.92553e-05, Loss_1: 7.56887e-03, Loss_b: 4.70698e-07, Loss_f: 3.49654e-04
Iter: 42800, Loss: 7.99442e-03, Loss_0: 2.02323e-05, Loss_1: 7.49188e-03, Loss_b: 5.85800e-07, Loss_f: 4.81721e-04
Iter: 42900, Loss: 8.04512e-03, Loss_0: 1.92629e-05, Loss_1: 7.60271e-03, Loss_b: 6.72899e-07, Loss_f: 4.22476e-04
Iter: 43000, Loss: 8.13990e-03, Loss_0: 2.14361e-05, Loss_1: 7.68297e-03, Loss_b: 1.86848e-06, Loss_f: 4.33618e-04
Iter: 43100, Loss: 8.62562e-03, Loss_0: 2.01749e-05, Loss_1: 7.86527e-03, Loss_b: 1.00903e-06, Loss_f: 7.39168e-04
Iter: 43200, Loss: 8.47859e-03, Loss_0: 1.98261e-05, Loss_1: 7.74381e-03, Loss_b: 1.72690e-06, Loss_f: 7.13232e-04
Iter: 43300, Loss: 9.17370e-03, Loss_0: 1.95434e-05, Loss_1: 7.90952e-03, Loss_b: 2.28995e-06, Loss_f: 1.24235e-03
Iter: 43400, Loss: 1.14872e-02, Loss_0: 2.31614e-05, Loss_1: 8.19915e-03, Loss_b: 1.20616e-06, Loss_f: 3.26370e-03
Iter: 43500, Loss: 2.21300e-02, Loss_0: 2.96292e-05, Loss_1: 7.99497e-03, Loss_b: 7.16041e-05, Loss_f: 1.40338e-02
Iter: 43600, Loss: 1.42349e-02, Loss_0: 1.98575e-05, Loss_1: 7.28256e-03, Loss_b: 5.11708e-06, Loss_f: 6.92739e-03
Iter: 43700, Loss: 7.79006e-03, Loss_0: 1.92553e-05, Loss_1: 7.41280e-03, Loss_b: 4.44232e-07, Loss_f: 3.57564e-04
Iter: 43800, Loss: 8.07356e-03, Loss_0: 1.96657e-05, Loss_1: 7.62672e-03, Loss_b: 6.98515e-07, Loss_f: 4.26475e-04
Iter: 43900, Loss: 8.89448e-03, Loss_0: 2.29548e-05, Loss_1: 7.88462e-03, Loss_b: 1.08878e-06, Loss_f: 9.85808e-04
Iter: 44000, Loss: 1.33510e-02, Loss_0: 6.49542e-05, Loss_1: 8.33773e-03, Loss_b: 1.61983e-05, Loss_f: 4.93216e-03
Iter: 44100, Loss: 1.50355e-02, Loss_0: 2.08563e-05, Loss_1: 7.29804e-03, Loss_b: 8.07969e-06, Loss_f: 7.70848e-03
Iter: 44200, Loss: 7.67885e-03, Loss_0: 1.92617e-05, Loss_1: 7.25801e-03, Loss_b: 4.39118e-07, Loss_f: 4.01137e-04
Iter: 44300, Loss: 7.81290e-03, Loss_0: 1.92557e-05, Loss_1: 7.44177e-03, Loss_b: 4.22568e-07, Loss_f: 3.51459e-04
Iter: 44400, Loss: 8.23537e-03, Loss_0: 1.92924e-05, Loss_1: 7.63603e-03, Loss_b: 5.81341e-07, Loss_f: 5.79466e-04
Iter: 44500, Loss: 8.67607e-03, Loss_0: 2.06960e-05, Loss_1: 7.78146e-03, Loss_b: 6.42972e-07, Loss_f: 8.73276e-04
Iter: 44600, Loss: 8.02602e-03, Loss_0: 1.92851e-05, Loss_1: 7.55765e-03, Loss_b: 9.55015e-07, Loss_f: 4.48126e-04
Iter: 44700, Loss: 7.95979e-03, Loss_0: 1.92982e-05, Loss_1: 7.49548e-03, Loss_b: 7.00104e-07, Loss_f: 4.44313e-04
Iter: 44800, Loss: 8.01341e-03, Loss_0: 1.95085e-05, Loss_1: 7.51698e-03, Loss_b: 8.54936e-07, Loss_f: 4.76070e-04
Iter: 44900, Loss: 7.91879e-03, Loss_0: 1.92493e-05, Loss_1: 7.46639e-03, Loss_b: 5.01199e-07, Loss_f: 4.32650e-04
Iter: 45000, Loss: 7.59539e-03, Loss_0: 1.92566e-05, Loss_1: 7.21673e-03, Loss_b: 4.25192e-07, Loss_f: 3.58977e-04
Iter: 45100, Loss: 7.58329e-03, Loss_0: 1.92510e-05, Loss_1: 7.20514e-03, Loss_b: 3.53367e-07, Loss_f: 3.58550e-04
Iter: 45200, Loss: 7.70432e-03, Loss_0: 1.92535e-05, Loss_1: 7.31619e-03, Loss_b: 5.58369e-07, Loss_f: 3.68314e-04
Iter: 45300, Loss: 7.81895e-03, Loss_0: 1.92772e-05, Loss_1: 7.43851e-03, Loss_b: 6.07209e-07, Loss_f: 3.60559e-04
Iter: 45400, Loss: 7.78633e-03, Loss_0: 1.92618e-05, Loss_1: 7.16645e-03, Loss_b: 5.28231e-07, Loss_f: 6.00090e-04
Iter: 45500, Loss: 1.87009e-02, Loss_0: 1.92916e-05, Loss_1: 7.23106e-03, Loss_b: 9.61519e-07, Loss_f: 1.14495e-02
Iter: 45600, Loss: 1.75503e-02, Loss_0: 3.81116e-05, Loss_1: 8.36990e-03, Loss_b: 1.02426e-05, Loss_f: 9.13201e-03
Iter: 45700, Loss: 1.09455e-02, Loss_0: 1.92574e-05, Loss_1: 7.16901e-03, Loss_b: 4.42141e-07, Loss_f: 3.75679e-03
Iter: 45800, Loss: 7.55733e-03, Loss_0: 1.92539e-05, Loss_1: 7.16994e-03, Loss_b: 3.70327e-07, Loss_f: 3.67773e-04
Iter: 45900, Loss: 7.62006e-03, Loss_0: 1.92502e-05, Loss_1: 7.21290e-03, Loss_b: 4.57812e-07, Loss_f: 3.87457e-04
Iter: 46000, Loss: 7.59809e-03, Loss_0: 1.92521e-05, Loss_1: 7.23141e-03, Loss_b: 3.21976e-07, Loss_f: 3.47115e-04
Iter: 46100, Loss: 7.59443e-03, Loss_0: 1.92840e-05, Loss_1: 7.20513e-03, Loss_b: 3.68725e-07, Loss_f: 3.69644e-04
Iter: 46200, Loss: 7.61528e-03, Loss_0: 1.92871e-05, Loss_1: 7.23510e-03, Loss_b: 4.16757e-07, Loss_f: 3.60473e-04
Iter: 46300, Loss: 3.58471e-02, Loss_0: 2.18249e-05, Loss_1: 7.96879e-03, Loss_b: 2.54487e-05, Loss_f: 2.78311e-02
Iter: 46400, Loss: 7.52031e-03, Loss_0: 1.92777e-05, Loss_1: 7.13636e-03, Loss_b: 3.30599e-07, Loss_f: 3.64337e-04
Iter: 46500, Loss: 9.62358e-03, Loss_0: 1.93121e-05, Loss_1: 7.21130e-03, Loss_b: 8.55329e-07, Loss_f: 2.39211e-03
Iter: 46600, Loss: 8.05210e-03, Loss_0: 1.93208e-05, Loss_1: 7.38969e-03, Loss_b: 8.36448e-07, Loss_f: 6.42250e-04
Iter: 46700, Loss: 7.69083e-03, Loss_0: 1.92622e-05, Loss_1: 7.15199e-03, Loss_b: 4.37614e-07, Loss_f: 5.19140e-04
Iter: 46800, Loss: 7.83615e-03, Loss_0: 1.92942e-05, Loss_1: 7.07528e-03, Loss_b: 3.87448e-07, Loss_f: 7.41185e-04
Iter: 46900, Loss: 2.06300e-02, Loss_0: 1.92649e-05, Loss_1: 7.18017e-03, Loss_b: 7.02546e-07, Loss_f: 1.34299e-02
Iter: 47000, Loss: 9.43129e-03, Loss_0: 1.93686e-05, Loss_1: 7.77812e-03, Loss_b: 1.31268e-06, Loss_f: 1.63248e-03
Iter: 47100, Loss: 8.03802e-03, Loss_0: 1.92502e-05, Loss_1: 7.30928e-03, Loss_b: 7.43324e-07, Loss_f: 7.08743e-04
Iter: 47200, Loss: 7.58538e-03, Loss_0: 1.92912e-05, Loss_1: 7.20826e-03, Loss_b: 4.68103e-07, Loss_f: 3.57369e-04
Iter: 47300, Loss: 3.14760e-02, Loss_0: 2.99493e-05, Loss_1: 7.99357e-03, Loss_b: 6.49819e-05, Loss_f: 2.33875e-02
Iter: 47400, Loss: 9.24945e-03, Loss_0: 1.93086e-05, Loss_1: 7.33893e-03, Loss_b: 3.02811e-06, Loss_f: 1.88818e-03
Iter: 47500, Loss: 1.17099e-02, Loss_0: 1.92569e-05, Loss_1: 7.03935e-03, Loss_b: 5.71608e-07, Loss_f: 4.65077e-03
Iter: 47600, Loss: 1.43023e-02, Loss_0: 2.39540e-05, Loss_1: 8.01219e-03, Loss_b: 1.25251e-05, Loss_f: 6.25360e-03
Iter: 47700, Loss: 2.26775e-02, Loss_0: 2.03636e-05, Loss_1: 8.08730e-03, Loss_b: 2.93584e-05, Loss_f: 1.45404e-02
Iter: 47800, Loss: 1.62400e-02, Loss_0: 2.32743e-05, Loss_1: 7.74007e-03, Loss_b: 9.76462e-06, Loss_f: 8.46692e-03
Iter: 47900, Loss: 1.01102e-02, Loss_0: 1.92505e-05, Loss_1: 7.75686e-03, Loss_b: 1.59833e-05, Loss_f: 2.31809e-03
Iter: 48000, Loss: 1.85155e-02, Loss_0: 1.93668e-05, Loss_1: 8.11886e-03, Loss_b: 7.52721e-05, Loss_f: 1.03020e-02
Iter: 48100, Loss: 1.53529e-02, Loss_0: 2.50814e-05, Loss_1: 7.38801e-03, Loss_b: 3.69921e-05, Loss_f: 7.90278e-03
Iter: 48200, Loss: 9.97746e-03, Loss_0: 2.04038e-05, Loss_1: 7.90537e-03, Loss_b: 5.58120e-07, Loss_f: 2.05112e-03
Iter: 48300, Loss: 8.74364e-03, Loss_0: 2.43565e-05, Loss_1: 7.44265e-03, Loss_b: 3.95151e-06, Loss_f: 1.27268e-03
Iter: 48400, Loss: 8.70203e-03, Loss_0: 2.01502e-05, Loss_1: 7.60013e-03, Loss_b: 1.34676e-06, Loss_f: 1.08041e-03
Iter: 48500, Loss: 9.26205e-03, Loss_0: 1.97412e-05, Loss_1: 7.57337e-03, Loss_b: 8.55877e-06, Loss_f: 1.66038e-03
Iter: 48600, Loss: 8.22185e-03, Loss_0: 2.07793e-05, Loss_1: 7.46110e-03, Loss_b: 1.12008e-06, Loss_f: 7.38848e-04
Iter: 48700, Loss: 8.98981e-03, Loss_0: 2.72343e-05, Loss_1: 7.92635e-03, Loss_b: 1.56619e-06, Loss_f: 1.03465e-03
Iter: 48800, Loss: 7.61369e-03, Loss_0: 1.92512e-05, Loss_1: 6.99385e-03, Loss_b: 3.87792e-07, Loss_f: 6.00200e-04
Iter: 48900, Loss: 7.50268e-03, Loss_0: 1.92541e-05, Loss_1: 7.14067e-03, Loss_b: 3.26306e-07, Loss_f: 3.42431e-04
Iter: 49000, Loss: 7.57675e-03, Loss_0: 1.92717e-05, Loss_1: 7.20426e-03, Loss_b: 3.19533e-07, Loss_f: 3.52898e-04
Iter: 49100, Loss: 7.66909e-03, Loss_0: 1.93001e-05, Loss_1: 7.28449e-03, Loss_b: 3.76659e-07, Loss_f: 3.64920e-04
Iter: 49200, Loss: 2.97478e-02, Loss_0: 2.16064e-05, Loss_1: 7.63225e-03, Loss_b: 1.84428e-05, Loss_f: 2.20755e-02
Iter: 49300, Loss: 7.93303e-03, Loss_0: 1.95013e-05, Loss_1: 7.29726e-03, Loss_b: 1.59158e-06, Loss_f: 6.14676e-04
Iter: 49400, Loss: 7.52227e-03, Loss_0: 1.92930e-05, Loss_1: 7.14854e-03, Loss_b: 4.05460e-07, Loss_f: 3.54033e-04
Iter: 49500, Loss: 7.41529e-03, Loss_0: 1.92780e-05, Loss_1: 7.00629e-03, Loss_b: 3.80533e-07, Loss_f: 3.89336e-04
Iter: 49600, Loss: 2.42368e-02, Loss_0: 1.93281e-05, Loss_1: 7.26324e-03, Loss_b: 2.42858e-06, Loss_f: 1.69518e-02
Iter: 49700, Loss: 7.77666e-03, Loss_0: 1.93378e-05, Loss_1: 6.98330e-03, Loss_b: 4.36974e-07, Loss_f: 7.73584e-04
Iter: 49800, Loss: 7.35608e-03, Loss_0: 1.92610e-05, Loss_1: 6.97684e-03, Loss_b: 2.93712e-07, Loss_f: 3.59688e-04
Iter: 49900, Loss: 4.51979e-02, Loss_0: 2.55825e-05, Loss_1: 8.07358e-03, Loss_b: 5.16738e-05, Loss_f: 3.70470e-02
Iter: 50000, Loss: 3.43317e-02, Loss_0: 2.94611e-05, Loss_1: 8.20213e-03, Loss_b: 8.15159e-05, Loss_f: 2.60186e-02
Iter: 50100, Loss: 6.53013e-03, Loss_0: 1.92580e-05, Loss_1: 5.70177e-03, Loss_b: 1.00561e-06, Loss_f: 8.08098e-04
Iter: 50200, Loss: 5.77689e-03, Loss_0: 1.96898e-05, Loss_1: 4.77011e-03, Loss_b: 1.28073e-06, Loss_f: 9.85805e-04
Iter: 50300, Loss: 5.32645e-03, Loss_0: 2.09022e-05, Loss_1: 4.11817e-03, Loss_b: 1.65863e-06, Loss_f: 1.18572e-03
Iter: 50400, Loss: 4.80182e-03, Loss_0: 1.96967e-05, Loss_1: 3.69728e-03, Loss_b: 3.70099e-06, Loss_f: 1.08115e-03
Iter: 50500, Loss: 4.49758e-03, Loss_0: 2.11410e-05, Loss_1: 3.51863e-03, Loss_b: 3.55354e-06, Loss_f: 9.54254e-04
Iter: 50600, Loss: 4.20092e-03, Loss_0: 1.99434e-05, Loss_1: 3.32478e-03, Loss_b: 3.52417e-06, Loss_f: 8.52668e-04
Iter: 50700, Loss: 3.95895e-03, Loss_0: 1.97110e-05, Loss_1: 3.02996e-03, Loss_b: 9.12698e-07, Loss_f: 9.08366e-04
Iter: 50800, Loss: 3.64631e-03, Loss_0: 2.00614e-05, Loss_1: 2.72489e-03, Loss_b: 3.41889e-07, Loss_f: 9.01022e-04
Iter: 50900, Loss: 3.42676e-03, Loss_0: 2.01639e-05, Loss_1: 2.53524e-03, Loss_b: 1.11638e-06, Loss_f: 8.70242e-04
Iter: 51000, Loss: 3.20893e-03, Loss_0: 1.98249e-05, Loss_1: 2.33135e-03, Loss_b: 1.29258e-06, Loss_f: 8.56460e-04
Iter: 51100, Loss: 3.06648e-03, Loss_0: 2.00324e-05, Loss_1: 2.20194e-03, Loss_b: 1.15071e-06, Loss_f: 8.43356e-04
Iter: 51200, Loss: 2.90800e-03, Loss_0: 2.02364e-05, Loss_1: 2.08233e-03, Loss_b: 1.17346e-06, Loss_f: 8.04263e-04
