Start Training:
Iter: 0, Loss: 1.32286e+01, Loss_0: 5.16700e-01, Loss_1: 1.24446e+01, Loss_b: 1.51036e-01, Loss_f: 1.16216e-01
Iter: 34200, Loss: 2.36056e-02, Loss_0: 3.48783e-06, Loss_1: 1.65135e-02, Loss_b: 3.39396e-06, Loss_f: 7.08521e-03
Iter: 34300, Loss: 1.45423e-02, Loss_0: 1.41817e-06, Loss_1: 1.39599e-02, Loss_b: 8.50320e-07, Loss_f: 5.80067e-04
Iter: 34400, Loss: 1.52709e-02, Loss_0: 1.75479e-06, Loss_1: 1.46671e-02, Loss_b: 1.64226e-06, Loss_f: 6.00403e-04
Iter: 34500, Loss: 2.96189e-02, Loss_0: 5.03256e-05, Loss_1: 1.68514e-02, Loss_b: 4.61600e-05, Loss_f: 1.26710e-02
Iter: 34600, Loss: 1.47044e-02, Loss_0: 1.47205e-06, Loss_1: 1.41928e-02, Loss_b: 6.56691e-07, Loss_f: 5.09430e-04
Iter: 34700, Loss: 2.14175e-02, Loss_0: 9.96553e-06, Loss_1: 1.64428e-02, Loss_b: 1.14410e-05, Loss_f: 4.95327e-03
Iter: 34800, Loss: 1.43743e-02, Loss_0: 1.62111e-06, Loss_1: 1.38256e-02, Loss_b: 6.65967e-07, Loss_f: 5.46461e-04
Iter: 34900, Loss: 1.65036e-02, Loss_0: 1.75199e-06, Loss_1: 1.59140e-02, Loss_b: 6.85942e-07, Loss_f: 5.87172e-04
Iter: 35000, Loss: 1.45146e-02, Loss_0: 1.41556e-06, Loss_1: 1.39592e-02, Loss_b: 7.67421e-07, Loss_f: 5.53175e-04
Iter: 35100, Loss: 2.03314e-02, Loss_0: 4.38443e-05, Loss_1: 1.68402e-02, Loss_b: 9.50765e-06, Loss_f: 3.43784e-03
Iter: 35200, Loss: 1.47273e-02, Loss_0: 1.47698e-06, Loss_1: 1.42261e-02, Loss_b: 6.25835e-07, Loss_f: 4.99080e-04
Iter: 35300, Loss: 1.94997e-02, Loss_0: 1.03802e-04, Loss_1: 1.57036e-02, Loss_b: 1.49652e-04, Loss_f: 3.54270e-03
Iter: 35400, Loss: 1.85165e-02, Loss_0: 5.39618e-06, Loss_1: 1.36421e-02, Loss_b: 6.35160e-06, Loss_f: 4.86271e-03
Iter: 35500, Loss: 1.42202e-02, Loss_0: 1.50632e-06, Loss_1: 1.36948e-02, Loss_b: 4.80269e-07, Loss_f: 5.23413e-04
Iter: 35600, Loss: 1.45307e-02, Loss_0: 1.83553e-06, Loss_1: 1.39923e-02, Loss_b: 7.54674e-07, Loss_f: 5.35840e-04
Iter: 35700, Loss: 1.48020e-02, Loss_0: 1.72102e-06, Loss_1: 1.39506e-02, Loss_b: 7.59416e-07, Loss_f: 8.48934e-04
Iter: 35800, Loss: 1.53624e-02, Loss_0: 1.51479e-06, Loss_1: 1.47899e-02, Loss_b: 1.09372e-06, Loss_f: 5.69907e-04
Iter: 35900, Loss: 5.60649e-02, Loss_0: 5.18401e-05, Loss_1: 1.33576e-02, Loss_b: 1.24205e-04, Loss_f: 4.25312e-02
Iter: 36000, Loss: 1.40428e-02, Loss_0: 1.68317e-06, Loss_1: 1.35470e-02, Loss_b: 6.22024e-07, Loss_f: 4.93539e-04
Iter: 36100, Loss: 1.47954e-02, Loss_0: 1.50372e-06, Loss_1: 1.43416e-02, Loss_b: 6.34308e-07, Loss_f: 4.51672e-04
Iter: 36200, Loss: 2.04546e-02, Loss_0: 2.24603e-05, Loss_1: 1.57516e-02, Loss_b: 5.27925e-06, Loss_f: 4.67531e-03
Iter: 36300, Loss: 1.40064e-02, Loss_0: 1.60449e-06, Loss_1: 1.35078e-02, Loss_b: 6.02202e-07, Loss_f: 4.96380e-04
Iter: 36400, Loss: 1.52518e-02, Loss_0: 1.50589e-06, Loss_1: 1.47679e-02, Loss_b: 1.40850e-06, Loss_f: 4.80990e-04
Iter: 36500, Loss: 1.41741e-02, Loss_0: 2.15747e-06, Loss_1: 1.31640e-02, Loss_b: 2.94871e-06, Loss_f: 1.00497e-03
Iter: 36600, Loss: 1.47676e-02, Loss_0: 1.57208e-06, Loss_1: 1.42955e-02, Loss_b: 6.56100e-07, Loss_f: 4.69832e-04
Iter: 36700, Loss: 3.16895e-02, Loss_0: 2.40216e-04, Loss_1: 1.70662e-02, Loss_b: 2.17707e-06, Loss_f: 1.43810e-02
Iter: 36800, Loss: 1.46935e-02, Loss_0: 1.37001e-06, Loss_1: 1.42368e-02, Loss_b: 5.01746e-07, Loss_f: 4.54775e-04
Iter: 36900, Loss: 4.33792e-02, Loss_0: 3.94244e-04, Loss_1: 1.48464e-02, Loss_b: 1.18383e-04, Loss_f: 2.80202e-02
Iter: 37000, Loss: 1.43382e-02, Loss_0: 2.57385e-06, Loss_1: 1.34918e-02, Loss_b: 2.05510e-06, Loss_f: 8.41776e-04
Iter: 37100, Loss: 1.38464e-02, Loss_0: 1.54326e-06, Loss_1: 1.33193e-02, Loss_b: 4.86567e-07, Loss_f: 5.25041e-04
Iter: 37200, Loss: 1.40550e-02, Loss_0: 1.47830e-06, Loss_1: 1.35907e-02, Loss_b: 4.78259e-07, Loss_f: 4.62282e-04
Iter: 37300, Loss: 1.53117e-02, Loss_0: 6.02966e-06, Loss_1: 1.44965e-02, Loss_b: 3.71443e-06, Loss_f: 8.05471e-04
Iter: 37400, Loss: 4.48247e-02, Loss_0: 1.52744e-04, Loss_1: 1.46246e-02, Loss_b: 2.82262e-05, Loss_f: 3.00190e-02
Iter: 37500, Loss: 1.37829e-02, Loss_0: 1.62068e-06, Loss_1: 1.32403e-02, Loss_b: 6.73555e-07, Loss_f: 5.40333e-04
Iter: 37600, Loss: 1.43968e-02, Loss_0: 1.41131e-06, Loss_1: 1.39552e-02, Loss_b: 7.24317e-07, Loss_f: 4.39423e-04
Iter: 37700, Loss: 2.99229e-02, Loss_0: 9.77837e-05, Loss_1: 1.61919e-02, Loss_b: 1.32848e-04, Loss_f: 1.35003e-02
Iter: 37800, Loss: 1.40961e-02, Loss_0: 1.52118e-06, Loss_1: 1.36373e-02, Loss_b: 5.93969e-07, Loss_f: 4.56742e-04
Iter: 37900, Loss: 1.71546e-02, Loss_0: 9.45805e-06, Loss_1: 1.57481e-02, Loss_b: 5.58827e-07, Loss_f: 1.39658e-03
Iter: 38000, Loss: 1.39486e-02, Loss_0: 1.43897e-06, Loss_1: 1.34760e-02, Loss_b: 5.81247e-07, Loss_f: 4.70626e-04
Iter: 38100, Loss: 1.73383e-02, Loss_0: 1.71072e-06, Loss_1: 1.57703e-02, Loss_b: 5.60602e-06, Loss_f: 1.56065e-03
Iter: 38200, Loss: 1.40314e-02, Loss_0: 1.41685e-06, Loss_1: 1.35680e-02, Loss_b: 5.33401e-07, Loss_f: 4.61447e-04
Iter: 38300, Loss: 1.80077e-02, Loss_0: 1.76211e-05, Loss_1: 1.55830e-02, Loss_b: 9.64389e-07, Loss_f: 2.40603e-03
Iter: 38400, Loss: 1.38861e-02, Loss_0: 1.39338e-06, Loss_1: 1.34174e-02, Loss_b: 5.33319e-07, Loss_f: 4.66757e-04
Iter: 38500, Loss: 1.52705e-02, Loss_0: 2.73319e-06, Loss_1: 1.46668e-02, Loss_b: 1.06374e-06, Loss_f: 5.99901e-04
Iter: 38600, Loss: 1.36489e-02, Loss_0: 1.74621e-06, Loss_1: 1.29732e-02, Loss_b: 1.04441e-06, Loss_f: 6.72934e-04
Iter: 38700, Loss: 1.43137e-02, Loss_0: 1.33043e-06, Loss_1: 1.38915e-02, Loss_b: 5.11072e-07, Loss_f: 4.20375e-04
Iter: 38800, Loss: 1.78295e-02, Loss_0: 1.24851e-04, Loss_1: 1.47623e-02, Loss_b: 3.88283e-06, Loss_f: 2.93840e-03
Iter: 38900, Loss: 1.64369e-02, Loss_0: 6.71360e-06, Loss_1: 1.29465e-02, Loss_b: 7.97520e-06, Loss_f: 3.47568e-03
Iter: 39000, Loss: 1.61817e-02, Loss_0: 1.33135e-06, Loss_1: 1.56748e-02, Loss_b: 7.92243e-07, Loss_f: 5.04730e-04
Iter: 39100, Loss: 1.41683e-02, Loss_0: 1.33749e-06, Loss_1: 1.37027e-02, Loss_b: 4.68179e-07, Loss_f: 4.63787e-04
Iter: 39200, Loss: 2.52943e-02, Loss_0: 1.33624e-05, Loss_1: 1.52941e-02, Loss_b: 1.01791e-04, Loss_f: 9.88504e-03
Iter: 39300, Loss: 1.37640e-02, Loss_0: 1.48405e-06, Loss_1: 1.33042e-02, Loss_b: 5.36377e-07, Loss_f: 4.57825e-04
Iter: 39400, Loss: 1.48432e-02, Loss_0: 1.38417e-06, Loss_1: 1.44138e-02, Loss_b: 1.26752e-06, Loss_f: 4.26827e-04
Iter: 39500, Loss: 1.34292e-02, Loss_0: 1.42645e-06, Loss_1: 1.28961e-02, Loss_b: 7.07949e-07, Loss_f: 5.30952e-04
Iter: 39600, Loss: 1.36983e-02, Loss_0: 1.61242e-06, Loss_1: 1.32357e-02, Loss_b: 8.67288e-07, Loss_f: 4.60105e-04
Iter: 39700, Loss: 1.41328e-02, Loss_0: 1.31062e-06, Loss_1: 1.37233e-02, Loss_b: 2.90073e-07, Loss_f: 4.07889e-04
Iter: 39800, Loss: 1.66409e-02, Loss_0: 1.12580e-05, Loss_1: 1.47818e-02, Loss_b: 5.21573e-06, Loss_f: 1.84259e-03
Iter: 39900, Loss: 1.34140e-02, Loss_0: 1.51372e-06, Loss_1: 1.29473e-02, Loss_b: 5.20502e-07, Loss_f: 4.64648e-04
Iter: 40000, Loss: 1.41347e-02, Loss_0: 1.73968e-06, Loss_1: 1.36662e-02, Loss_b: 8.39012e-07, Loss_f: 4.65938e-04
Iter: 40100, Loss: 1.42990e-02, Loss_0: 1.84702e-06, Loss_1: 1.37773e-02, Loss_b: 6.30985e-07, Loss_f: 5.19144e-04
Iter: 40200, Loss: 1.62527e-02, Loss_0: 2.37624e-06, Loss_1: 1.40004e-02, Loss_b: 1.54766e-05, Loss_f: 2.23440e-03
Iter: 40300, Loss: 2.29912e-02, Loss_0: 6.78063e-06, Loss_1: 1.47197e-02, Loss_b: 2.58343e-06, Loss_f: 8.26216e-03
Iter: 40400, Loss: 1.32386e-02, Loss_0: 1.57975e-06, Loss_1: 1.27639e-02, Loss_b: 5.08548e-07, Loss_f: 4.72682e-04
Iter: 40500, Loss: 1.40598e-02, Loss_0: 1.56639e-06, Loss_1: 1.36385e-02, Loss_b: 8.27987e-07, Loss_f: 4.18940e-04
Iter: 40600, Loss: 1.83415e-02, Loss_0: 1.60286e-06, Loss_1: 1.61068e-02, Loss_b: 9.82248e-06, Loss_f: 2.22326e-03
Iter: 40700, Loss: 1.38594e-02, Loss_0: 1.36931e-06, Loss_1: 1.34402e-02, Loss_b: 4.34906e-07, Loss_f: 4.17411e-04
Iter: 40800, Loss: 2.28090e-02, Loss_0: 2.20729e-05, Loss_1: 1.54356e-02, Loss_b: 9.06770e-05, Loss_f: 7.26063e-03
Iter: 40900, Loss: 1.34317e-02, Loss_0: 1.58158e-06, Loss_1: 1.29914e-02, Loss_b: 5.06252e-07, Loss_f: 4.38250e-04
Iter: 41000, Loss: 1.55012e-02, Loss_0: 3.88701e-06, Loss_1: 1.49399e-02, Loss_b: 2.92122e-06, Loss_f: 5.54524e-04
Iter: 41100, Loss: 1.35600e-02, Loss_0: 1.26201e-06, Loss_1: 1.30976e-02, Loss_b: 5.61252e-07, Loss_f: 4.60581e-04
Iter: 41200, Loss: 1.50723e-02, Loss_0: 2.07158e-06, Loss_1: 1.45447e-02, Loss_b: 6.64669e-07, Loss_f: 5.24872e-04
Iter: 41300, Loss: 1.33314e-02, Loss_0: 1.38248e-06, Loss_1: 1.28642e-02, Loss_b: 4.45758e-07, Loss_f: 4.65296e-04
Iter: 41400, Loss: 1.36105e-02, Loss_0: 1.58397e-06, Loss_1: 1.31815e-02, Loss_b: 7.50478e-07, Loss_f: 4.26639e-04
Iter: 41500, Loss: 1.53868e-02, Loss_0: 1.80193e-06, Loss_1: 1.48036e-02, Loss_b: 1.40427e-06, Loss_f: 5.79961e-04
Iter: 41600, Loss: 1.34446e-02, Loss_0: 1.38474e-06, Loss_1: 1.29946e-02, Loss_b: 4.59518e-07, Loss_f: 4.48164e-04
Iter: 41700, Loss: 1.55255e-02, Loss_0: 2.36985e-06, Loss_1: 1.47885e-02, Loss_b: 1.36006e-06, Loss_f: 7.33282e-04
Iter: 41800, Loss: 1.34049e-02, Loss_0: 1.45726e-06, Loss_1: 1.29657e-02, Loss_b: 5.01166e-07, Loss_f: 4.37295e-04
Iter: 41900, Loss: 1.40606e-02, Loss_0: 1.68433e-06, Loss_1: 1.35960e-02, Loss_b: 8.52288e-07, Loss_f: 4.62062e-04
Iter: 42000, Loss: 1.40934e-02, Loss_0: 2.03906e-06, Loss_1: 1.33064e-02, Loss_b: 1.27897e-06, Loss_f: 7.83679e-04
Iter: 42100, Loss: 1.46858e-02, Loss_0: 2.79064e-06, Loss_1: 1.38479e-02, Loss_b: 1.44471e-06, Loss_f: 8.33710e-04
Iter: 42200, Loss: 2.87999e-02, Loss_0: 1.09622e-04, Loss_1: 1.40228e-02, Loss_b: 8.83430e-05, Loss_f: 1.45791e-02
Iter: 42300, Loss: 4.13380e-02, Loss_0: 5.43234e-05, Loss_1: 1.50758e-02, Loss_b: 1.08462e-04, Loss_f: 2.60994e-02
Iter: 42400, Loss: 1.35143e-02, Loss_0: 1.31029e-06, Loss_1: 1.31084e-02, Loss_b: 4.00462e-07, Loss_f: 4.04127e-04
Iter: 42500, Loss: 2.04772e-02, Loss_0: 1.53725e-05, Loss_1: 1.59148e-02, Loss_b: 7.90648e-06, Loss_f: 4.53911e-03
Iter: 42600, Loss: 1.37516e-02, Loss_0: 1.14188e-06, Loss_1: 1.33447e-02, Loss_b: 6.01624e-07, Loss_f: 4.05104e-04
Iter: 42700, Loss: 1.98277e-02, Loss_0: 9.80933e-05, Loss_1: 1.60758e-02, Loss_b: 1.56530e-05, Loss_f: 3.63815e-03
Iter: 42800, Loss: 1.38009e-02, Loss_0: 1.08881e-06, Loss_1: 1.34037e-02, Loss_b: 4.42982e-07, Loss_f: 3.95626e-04
Iter: 42900, Loss: 1.68010e-02, Loss_0: 3.11222e-05, Loss_1: 1.45755e-02, Loss_b: 2.01104e-05, Loss_f: 2.17435e-03
Iter: 43000, Loss: 8.41528e-02, Loss_0: 2.00492e-04, Loss_1: 1.34128e-02, Loss_b: 2.28066e-04, Loss_f: 7.03114e-02
Iter: 43100, Loss: 2.26258e-02, Loss_0: 1.70721e-05, Loss_1: 1.25522e-02, Loss_b: 1.72318e-05, Loss_f: 1.00393e-02
Iter: 43200, Loss: 1.33985e-02, Loss_0: 1.10342e-06, Loss_1: 1.30030e-02, Loss_b: 3.29198e-07, Loss_f: 3.94077e-04
Iter: 43300, Loss: 1.50065e-02, Loss_0: 1.77966e-06, Loss_1: 1.41309e-02, Loss_b: 6.43927e-07, Loss_f: 8.73158e-04
Iter: 43400, Loss: 3.65256e-02, Loss_0: 8.24669e-05, Loss_1: 1.61553e-02, Loss_b: 2.44812e-04, Loss_f: 2.00430e-02
Iter: 43500, Loss: 1.42054e-02, Loss_0: 1.07563e-06, Loss_1: 1.38222e-02, Loss_b: 4.47550e-07, Loss_f: 3.81645e-04
Iter: 43600, Loss: 1.30602e-02, Loss_0: 1.37769e-06, Loss_1: 1.25219e-02, Loss_b: 9.52907e-07, Loss_f: 5.35897e-04
Iter: 43700, Loss: 1.37037e-02, Loss_0: 1.37545e-06, Loss_1: 1.33292e-02, Loss_b: 4.08747e-07, Loss_f: 3.72735e-04
Iter: 43800, Loss: 2.68781e-02, Loss_0: 2.14539e-04, Loss_1: 1.53691e-02, Loss_b: 1.37469e-04, Loss_f: 1.11570e-02
Iter: 43900, Loss: 1.32166e-02, Loss_0: 1.28742e-06, Loss_1: 1.27880e-02, Loss_b: 6.49930e-07, Loss_f: 4.26698e-04
Iter: 44000, Loss: 1.41592e-02, Loss_0: 1.26128e-06, Loss_1: 1.37490e-02, Loss_b: 6.41740e-07, Loss_f: 4.08302e-04
Iter: 44100, Loss: 1.65974e-01, Loss_0: 7.75170e-04, Loss_1: 1.39378e-02, Loss_b: 6.26596e-04, Loss_f: 1.50634e-01
Iter: 44200, Loss: 1.36655e-02, Loss_0: 1.33439e-06, Loss_1: 1.32831e-02, Loss_b: 5.95668e-07, Loss_f: 3.80408e-04
Iter: 44300, Loss: 2.73539e-02, Loss_0: 3.29688e-04, Loss_1: 1.64747e-02, Loss_b: 3.01903e-04, Loss_f: 1.02476e-02
Iter: 44400, Loss: 1.38091e-02, Loss_0: 1.16267e-06, Loss_1: 1.34185e-02, Loss_b: 5.61024e-07, Loss_f: 3.88906e-04
Iter: 44500, Loss: 4.32445e-02, Loss_0: 4.91425e-05, Loss_1: 1.64482e-02, Loss_b: 1.53072e-05, Loss_f: 2.67319e-02
Iter: 44600, Loss: 1.36943e-02, Loss_0: 1.17174e-06, Loss_1: 1.33145e-02, Loss_b: 3.58179e-07, Loss_f: 3.78214e-04
Iter: 44700, Loss: 2.08112e-02, Loss_0: 2.79722e-05, Loss_1: 1.50456e-02, Loss_b: 1.71974e-05, Loss_f: 5.72050e-03
Iter: 44800, Loss: 3.00607e-02, Loss_0: 4.43198e-05, Loss_1: 1.30944e-02, Loss_b: 3.66586e-05, Loss_f: 1.68853e-02
Iter: 44900, Loss: 1.29700e-02, Loss_0: 1.15246e-06, Loss_1: 1.25428e-02, Loss_b: 4.47819e-07, Loss_f: 4.25634e-04
Iter: 45000, Loss: 1.44755e-02, Loss_0: 1.06557e-06, Loss_1: 1.40949e-02, Loss_b: 6.29243e-07, Loss_f: 3.78874e-04
Iter: 45100, Loss: 1.29514e-02, Loss_0: 1.29872e-06, Loss_1: 1.25092e-02, Loss_b: 4.43809e-07, Loss_f: 4.40404e-04
Iter: 45200, Loss: 1.40172e-02, Loss_0: 1.54015e-06, Loss_1: 1.32265e-02, Loss_b: 8.13738e-07, Loss_f: 7.88339e-04
Iter: 45300, Loss: 1.35767e-02, Loss_0: 1.26057e-06, Loss_1: 1.31257e-02, Loss_b: 6.98281e-07, Loss_f: 4.49122e-04
Iter: 45400, Loss: 1.46933e-02, Loss_0: 1.38407e-06, Loss_1: 1.36957e-02, Loss_b: 2.34433e-06, Loss_f: 9.93932e-04
Iter: 45500, Loss: 7.74866e-02, Loss_0: 5.34280e-04, Loss_1: 1.31291e-02, Loss_b: 3.14308e-04, Loss_f: 6.35090e-02
Iter: 45600, Loss: 8.49553e-02, Loss_0: 1.77069e-04, Loss_1: 1.35235e-02, Loss_b: 1.66781e-04, Loss_f: 7.10879e-02
Iter: 45700, Loss: 1.39310e-02, Loss_0: 1.15659e-06, Loss_1: 1.35569e-02, Loss_b: 7.14013e-07, Loss_f: 3.72245e-04
Iter: 45800, Loss: 8.16186e-02, Loss_0: 2.63543e-04, Loss_1: 1.51242e-02, Loss_b: 6.52578e-04, Loss_f: 6.55783e-02
Iter: 45900, Loss: 1.36302e-02, Loss_0: 1.09441e-06, Loss_1: 1.32672e-02, Loss_b: 5.10929e-07, Loss_f: 3.61371e-04
Iter: 46000, Loss: 2.19367e-02, Loss_0: 7.49610e-05, Loss_1: 1.44286e-02, Loss_b: 1.53294e-05, Loss_f: 7.41778e-03
Iter: 46100, Loss: 1.62306e-02, Loss_0: 9.64700e-06, Loss_1: 1.25343e-02, Loss_b: 9.35217e-06, Loss_f: 3.67733e-03
Iter: 46200, Loss: 1.39027e-02, Loss_0: 1.01342e-06, Loss_1: 1.35513e-02, Loss_b: 5.39496e-07, Loss_f: 3.49839e-04
Iter: 46300, Loss: 1.64148e-02, Loss_0: 6.02072e-06, Loss_1: 1.21819e-02, Loss_b: 5.43516e-06, Loss_f: 4.22144e-03
Iter: 46400, Loss: 1.40900e-02, Loss_0: 9.98717e-07, Loss_1: 1.37397e-02, Loss_b: 7.90992e-07, Loss_f: 3.48526e-04
Iter: 46500, Loss: 1.27430e-02, Loss_0: 1.20758e-06, Loss_1: 1.23133e-02, Loss_b: 4.59491e-07, Loss_f: 4.28057e-04
Iter: 46600, Loss: 1.34016e-02, Loss_0: 1.26359e-06, Loss_1: 1.30081e-02, Loss_b: 7.55448e-07, Loss_f: 3.91520e-04
Iter: 46700, Loss: 1.54430e-02, Loss_0: 2.52560e-06, Loss_1: 1.45061e-02, Loss_b: 4.43099e-06, Loss_f: 9.29926e-04
Iter: 46800, Loss: 1.30306e-02, Loss_0: 1.18040e-06, Loss_1: 1.26313e-02, Loss_b: 4.02804e-07, Loss_f: 3.97766e-04
Iter: 46900, Loss: 1.51951e-02, Loss_0: 1.50661e-06, Loss_1: 1.41630e-02, Loss_b: 1.49320e-06, Loss_f: 1.02905e-03
Iter: 47000, Loss: 1.28120e-02, Loss_0: 1.38232e-06, Loss_1: 1.24035e-02, Loss_b: 4.41931e-07, Loss_f: 4.06677e-04
Iter: 47100, Loss: 1.33232e-02, Loss_0: 1.58807e-06, Loss_1: 1.25520e-02, Loss_b: 6.91197e-07, Loss_f: 7.68916e-04
Iter: 47200, Loss: 1.28503e-02, Loss_0: 1.77509e-06, Loss_1: 1.22705e-02, Loss_b: 8.18391e-07, Loss_f: 5.77204e-04
Iter: 47300, Loss: 1.27321e-02, Loss_0: 1.37650e-06, Loss_1: 1.23458e-02, Loss_b: 4.81119e-07, Loss_f: 3.84370e-04
Iter: 47400, Loss: 1.29032e-02, Loss_0: 1.43136e-06, Loss_1: 1.24974e-02, Loss_b: 7.63863e-07, Loss_f: 4.03602e-04
Iter: 47500, Loss: 1.40359e-02, Loss_0: 1.13811e-06, Loss_1: 1.36808e-02, Loss_b: 1.00530e-06, Loss_f: 3.52962e-04
Iter: 47600, Loss: 1.25385e-02, Loss_0: 1.32795e-06, Loss_1: 1.21232e-02, Loss_b: 4.84301e-07, Loss_f: 4.13499e-04
Iter: 47700, Loss: 1.46733e-02, Loss_0: 1.04652e-06, Loss_1: 1.42555e-02, Loss_b: 1.76252e-06, Loss_f: 4.15009e-04
Iter: 47800, Loss: 1.29092e-02, Loss_0: 9.11538e-07, Loss_1: 1.25088e-02, Loss_b: 5.85057e-07, Loss_f: 3.98906e-04
Iter: 47900, Loss: 1.41726e-02, Loss_0: 1.06003e-06, Loss_1: 1.37113e-02, Loss_b: 1.50015e-06, Loss_f: 4.58727e-04
Iter: 48000, Loss: 2.44019e-02, Loss_0: 8.06885e-05, Loss_1: 1.55377e-02, Loss_b: 3.39316e-06, Loss_f: 8.78009e-03
Iter: 48100, Loss: 1.33244e-02, Loss_0: 8.04030e-07, Loss_1: 1.29632e-02, Loss_b: 3.85495e-07, Loss_f: 3.59997e-04
Iter: 48200, Loss: 3.82151e-02, Loss_0: 3.23759e-05, Loss_1: 1.68605e-02, Loss_b: 1.86368e-04, Loss_f: 2.11359e-02
Iter: 48300, Loss: 1.38770e-02, Loss_0: 7.96048e-07, Loss_1: 1.35231e-02, Loss_b: 5.27475e-07, Loss_f: 3.52660e-04
Iter: 48400, Loss: 1.26267e-02, Loss_0: 8.73275e-07, Loss_1: 1.21961e-02, Loss_b: 4.15051e-07, Loss_f: 4.29327e-04
Iter: 48500, Loss: 1.34300e-02, Loss_0: 1.11944e-06, Loss_1: 1.30379e-02, Loss_b: 6.23364e-07, Loss_f: 3.90385e-04
Iter: 48600, Loss: 1.29121e-02, Loss_0: 9.12172e-07, Loss_1: 1.25158e-02, Loss_b: 3.72469e-07, Loss_f: 3.94966e-04
Iter: 48700, Loss: 1.41068e-02, Loss_0: 1.21215e-06, Loss_1: 1.36399e-02, Loss_b: 1.03948e-06, Loss_f: 4.64605e-04
Iter: 48800, Loss: 1.25264e-02, Loss_0: 1.01122e-06, Loss_1: 1.21061e-02, Loss_b: 3.95026e-07, Loss_f: 4.18876e-04
Iter: 48900, Loss: 1.28867e-02, Loss_0: 1.11652e-06, Loss_1: 1.25099e-02, Loss_b: 6.78363e-07, Loss_f: 3.74996e-04
Iter: 49000, Loss: 1.36158e-02, Loss_0: 9.95650e-07, Loss_1: 1.32609e-02, Loss_b: 3.59514e-07, Loss_f: 3.53506e-04
Iter: 49100, Loss: 1.35309e-02, Loss_0: 2.87934e-06, Loss_1: 1.24171e-02, Loss_b: 1.41849e-06, Loss_f: 1.10953e-03
Iter: 49200, Loss: 1.32422e-02, Loss_0: 1.07880e-06, Loss_1: 1.28271e-02, Loss_b: 1.09174e-06, Loss_f: 4.12921e-04
Iter: 49300, Loss: 1.38433e-02, Loss_0: 4.49722e-06, Loss_1: 1.27688e-02, Loss_b: 8.87305e-07, Loss_f: 1.06917e-03
Iter: 49400, Loss: 1.34479e-02, Loss_0: 1.25202e-06, Loss_1: 1.29438e-02, Loss_b: 7.96545e-07, Loss_f: 5.01978e-04
Iter: 49500, Loss: 1.91218e-02, Loss_0: 2.07627e-05, Loss_1: 1.42001e-02, Loss_b: 1.86685e-06, Loss_f: 4.89899e-03
Iter: 49600, Loss: 1.24949e-02, Loss_0: 1.13733e-06, Loss_1: 1.20974e-02, Loss_b: 5.60275e-07, Loss_f: 3.95872e-04
Iter: 49700, Loss: 1.32107e-02, Loss_0: 1.03975e-06, Loss_1: 1.28749e-02, Loss_b: 6.75665e-07, Loss_f: 3.34076e-04
Iter: 49800, Loss: 2.30045e-02, Loss_0: 6.64785e-05, Loss_1: 1.44935e-02, Loss_b: 1.64698e-05, Loss_f: 8.42800e-03
Iter: 49900, Loss: 1.26078e-02, Loss_0: 1.35410e-06, Loss_1: 1.22237e-02, Loss_b: 5.17585e-07, Loss_f: 3.82163e-04
Iter: 50000, Loss: 1.39608e-02, Loss_0: 1.02753e-06, Loss_1: 1.36064e-02, Loss_b: 5.27346e-07, Loss_f: 3.52798e-04
Iter: 50100, Loss: 1.07944e-02, Loss_0: 6.54989e-06, Loss_1: 9.49020e-03, Loss_b: 1.54749e-06, Loss_f: 1.29610e-03
Iter: 50200, Loss: 8.90625e-03, Loss_0: 1.37885e-05, Loss_1: 7.18642e-03, Loss_b: 1.16184e-06, Loss_f: 1.70488e-03
Iter: 50300, Loss: 7.94227e-03, Loss_0: 3.57429e-06, Loss_1: 6.34228e-03, Loss_b: 3.89379e-06, Loss_f: 1.59252e-03
Iter: 50400, Loss: 7.02779e-03, Loss_0: 3.46820e-06, Loss_1: 5.26292e-03, Loss_b: 3.64436e-06, Loss_f: 1.75775e-03
Iter: 50500, Loss: 6.18842e-03, Loss_0: 4.40801e-06, Loss_1: 4.56638e-03, Loss_b: 9.46046e-06, Loss_f: 1.60817e-03
Iter: 50600, Loss: 5.44517e-03, Loss_0: 3.61350e-06, Loss_1: 3.82258e-03, Loss_b: 8.38121e-06, Loss_f: 1.61060e-03
Iter: 50700, Loss: 4.92091e-03, Loss_0: 4.62919e-06, Loss_1: 3.39769e-03, Loss_b: 6.19777e-06, Loss_f: 1.51239e-03
Iter: 50800, Loss: 4.52218e-03, Loss_0: 4.80119e-06, Loss_1: 3.12529e-03, Loss_b: 9.49421e-06, Loss_f: 1.38259e-03
Iter: 50900, Loss: 4.19856e-03, Loss_0: 4.66160e-06, Loss_1: 2.81310e-03, Loss_b: 8.67312e-06, Loss_f: 1.37212e-03
Iter: 51000, Loss: 3.84417e-03, Loss_0: 4.02933e-06, Loss_1: 2.59711e-03, Loss_b: 9.04710e-06, Loss_f: 1.23398e-03
Iter: 51100, Loss: 3.64432e-03, Loss_0: 3.62932e-06, Loss_1: 2.50591e-03, Loss_b: 1.12353e-05, Loss_f: 1.12354e-03
Iter: 51200, Loss: 3.41029e-03, Loss_0: 4.05589e-06, Loss_1: 2.35972e-03, Loss_b: 6.55545e-06, Loss_f: 1.03996e-03
