Start Training:
Iter: 50800, Loss: 3.45235e-03, Loss_0: 1.58237e-04, Loss_1: 2.54001e-03, Loss_b: 2.15391e-05, Loss_f: 7.32570e-04
Iter: 50900, Loss: 3.31614e-03, Loss_0: 1.59141e-04, Loss_1: 2.41256e-03, Loss_b: 3.25079e-05, Loss_f: 7.11927e-04
Iter: 51000, Loss: 3.19182e-03, Loss_0: 1.58080e-04, Loss_1: 2.29592e-03, Loss_b: 4.41169e-05, Loss_f: 6.93705e-04
Iter: 51100, Loss: 3.04625e-03, Loss_0: 1.59433e-04, Loss_1: 2.16292e-03, Loss_b: 4.19412e-05, Loss_f: 6.81957e-04
Iter: 51200, Loss: 2.90333e-03, Loss_0: 1.58197e-04, Loss_1: 2.04727e-03, Loss_b: 4.93639e-05, Loss_f: 6.48495e-04
Iter: 51300, Loss: 2.77908e-03, Loss_0: 1.57945e-04, Loss_1: 1.92273e-03, Loss_b: 5.64504e-05, Loss_f: 6.41950e-04
Iter: 51400, Loss: 2.66852e-03, Loss_0: 1.58087e-04, Loss_1: 1.82195e-03, Loss_b: 6.63963e-05, Loss_f: 6.22090e-04
Iter: 51500, Loss: 2.56501e-03, Loss_0: 1.58182e-04, Loss_1: 1.75036e-03, Loss_b: 6.23648e-05, Loss_f: 5.94100e-04
Iter: 51600, Loss: 2.49168e-03, Loss_0: 1.58048e-04, Loss_1: 1.67762e-03, Loss_b: 7.34503e-05, Loss_f: 5.82562e-04
Iter: 51700, Loss: 2.42817e-03, Loss_0: 1.58565e-04, Loss_1: 1.62082e-03, Loss_b: 7.53741e-05, Loss_f: 5.73408e-04
Iter: 51800, Loss: 2.36316e-03, Loss_0: 1.58325e-04, Loss_1: 1.57746e-03, Loss_b: 7.84282e-05, Loss_f: 5.48947e-04
Iter: 51900, Loss: 2.31623e-03, Loss_0: 1.58341e-04, Loss_1: 1.53318e-03, Loss_b: 8.89840e-05, Loss_f: 5.35727e-04
Iter: 52000, Loss: 2.26117e-03, Loss_0: 1.57807e-04, Loss_1: 1.48094e-03, Loss_b: 9.47498e-05, Loss_f: 5.27669e-04
Iter: 52100, Loss: 2.21343e-03, Loss_0: 1.57895e-04, Loss_1: 1.44559e-03, Loss_b: 8.95396e-05, Loss_f: 5.20409e-04
Iter: 52200, Loss: 2.17870e-03, Loss_0: 1.57716e-04, Loss_1: 1.42500e-03, Loss_b: 8.97641e-05, Loss_f: 5.06227e-04
Iter: 52300, Loss: 2.13956e-03, Loss_0: 1.57841e-04, Loss_1: 1.40200e-03, Loss_b: 8.60389e-05, Loss_f: 4.93685e-04
Iter: 52400, Loss: 2.10498e-03, Loss_0: 1.57854e-04, Loss_1: 1.37924e-03, Loss_b: 8.69737e-05, Loss_f: 4.80906e-04
Iter: 52500, Loss: 2.06558e-03, Loss_0: 1.58081e-04, Loss_1: 1.34473e-03, Loss_b: 9.25988e-05, Loss_f: 4.70168e-04
Iter: 52600, Loss: 2.02665e-03, Loss_0: 1.58181e-04, Loss_1: 1.32118e-03, Loss_b: 8.61149e-05, Loss_f: 4.61166e-04
Iter: 52700, Loss: 1.98479e-03, Loss_0: 1.58067e-04, Loss_1: 1.29213e-03, Loss_b: 8.37434e-05, Loss_f: 4.50853e-04
Iter: 52800, Loss: 1.94327e-03, Loss_0: 1.58159e-04, Loss_1: 1.27623e-03, Loss_b: 8.80097e-05, Loss_f: 4.20876e-04
Iter: 52900, Loss: 1.90622e-03, Loss_0: 1.57858e-04, Loss_1: 1.25511e-03, Loss_b: 9.21276e-05, Loss_f: 4.01125e-04
Iter: 53000, Loss: 1.88121e-03, Loss_0: 1.57895e-04, Loss_1: 1.23950e-03, Loss_b: 8.63920e-05, Loss_f: 3.97415e-04
Iter: 53100, Loss: 1.85353e-03, Loss_0: 1.57938e-04, Loss_1: 1.21438e-03, Loss_b: 8.67820e-05, Loss_f: 3.94434e-04
Iter: 53200, Loss: 1.82370e-03, Loss_0: 1.57830e-04, Loss_1: 1.19288e-03, Loss_b: 8.30504e-05, Loss_f: 3.89938e-04
Iter: 53300, Loss: 1.79411e-03, Loss_0: 1.57773e-04, Loss_1: 1.17927e-03, Loss_b: 9.05229e-05, Loss_f: 3.66544e-04
Iter: 53400, Loss: 1.76333e-03, Loss_0: 1.57683e-04, Loss_1: 1.16364e-03, Loss_b: 8.70205e-05, Loss_f: 3.54983e-04
Training time: 25322.3287
