Start Training:
Iter: 0, Loss: 4.50819e-01, Loss0: 2.08214e-01, Loss_b: 1.03558e-02, Loss_f: 2.32250e-01, Loss_prev: 0.00000e+00
Iter: 34200, Loss: 1.56046e-07, Loss0: 2.33234e-08, Loss_b: 2.63064e-09, Loss_f: 1.30092e-07, Loss_prev: 0.00000e+00
Iter: 34300, Loss: 2.34799e-07, Loss0: 4.54480e-08, Loss_b: 4.51887e-08, Loss_f: 1.44162e-07, Loss_prev: 0.00000e+00
Iter: 34400, Loss: 8.36271e-07, Loss0: 1.64471e-07, Loss_b: 4.59450e-07, Loss_f: 2.12350e-07, Loss_prev: 0.00000e+00
Iter: 34500, Loss: 2.11197e-07, Loss0: 3.91430e-08, Loss_b: 3.08229e-08, Loss_f: 1.41231e-07, Loss_prev: 0.00000e+00
Iter: 34600, Loss: 1.23128e-05, Loss0: 1.73906e-06, Loss_b: 9.54920e-06, Loss_f: 1.02449e-06, Loss_prev: 0.00000e+00
Iter: 34700, Loss: 1.26484e-05, Loss0: 1.92291e-06, Loss_b: 9.62192e-06, Loss_f: 1.10353e-06, Loss_prev: 0.00000e+00
Iter: 34800, Loss: 2.00253e-06, Loss0: 3.94319e-07, Loss_b: 1.15259e-06, Loss_f: 4.55628e-07, Loss_prev: 0.00000e+00
Iter: 34900, Loss: 4.47659e-07, Loss0: 5.10794e-08, Loss_b: 2.41380e-07, Loss_f: 1.55200e-07, Loss_prev: 0.00000e+00
Iter: 35000, Loss: 1.94981e-07, Loss0: 2.65376e-08, Loss_b: 1.47852e-08, Loss_f: 1.53658e-07, Loss_prev: 0.00000e+00
Iter: 35100, Loss: 3.44070e-06, Loss0: 5.19216e-07, Loss_b: 2.52617e-06, Loss_f: 3.95313e-07, Loss_prev: 0.00000e+00
Iter: 35200, Loss: 1.65248e-07, Loss0: 2.34537e-08, Loss_b: 3.59986e-09, Loss_f: 1.38194e-07, Loss_prev: 0.00000e+00
Iter: 35300, Loss: 3.08838e-07, Loss0: 3.83898e-08, Loss_b: 1.25656e-08, Loss_f: 2.57883e-07, Loss_prev: 0.00000e+00
Iter: 35400, Loss: 2.50763e-07, Loss0: 3.42264e-08, Loss_b: 5.26880e-08, Loss_f: 1.63849e-07, Loss_prev: 0.00000e+00
Iter: 35500, Loss: 5.33762e-06, Loss0: 7.71786e-07, Loss_b: 4.00451e-06, Loss_f: 5.61327e-07, Loss_prev: 0.00000e+00
Iter: 35600, Loss: 5.89629e-06, Loss0: 1.19159e-06, Loss_b: 2.22530e-06, Loss_f: 2.47940e-06, Loss_prev: 0.00000e+00
Iter: 35700, Loss: 2.59298e-06, Loss0: 1.83530e-07, Loss_b: 1.80423e-06, Loss_f: 6.05221e-07, Loss_prev: 0.00000e+00
Iter: 35800, Loss: 1.81187e-07, Loss0: 2.80204e-08, Loss_b: 1.57361e-09, Loss_f: 1.51593e-07, Loss_prev: 0.00000e+00
Iter: 35900, Loss: 1.67229e-07, Loss0: 2.39160e-08, Loss_b: 2.66646e-09, Loss_f: 1.40647e-07, Loss_prev: 0.00000e+00
Iter: 36000, Loss: 1.60351e-07, Loss0: 2.17811e-08, Loss_b: 3.34777e-09, Loss_f: 1.35222e-07, Loss_prev: 0.00000e+00
Iter: 36100, Loss: 5.56582e-07, Loss0: 4.44637e-08, Loss_b: 2.94396e-07, Loss_f: 2.17721e-07, Loss_prev: 0.00000e+00
Iter: 36200, Loss: 1.71239e-07, Loss0: 2.58435e-08, Loss_b: 2.52972e-09, Loss_f: 1.42865e-07, Loss_prev: 0.00000e+00
Iter: 36300, Loss: 1.63197e-07, Loss0: 2.33441e-08, Loss_b: 3.20081e-09, Loss_f: 1.36652e-07, Loss_prev: 0.00000e+00
Iter: 36400, Loss: 3.59060e-07, Loss0: 4.02539e-08, Loss_b: 1.52067e-07, Loss_f: 1.66739e-07, Loss_prev: 0.00000e+00
Iter: 36500, Loss: 1.67986e-07, Loss0: 2.41632e-08, Loss_b: 2.85026e-09, Loss_f: 1.40973e-07, Loss_prev: 0.00000e+00
Iter: 36600, Loss: 2.27868e-07, Loss0: 3.65218e-08, Loss_b: 1.07430e-08, Loss_f: 1.80603e-07, Loss_prev: 0.00000e+00
Iter: 36700, Loss: 4.77862e-06, Loss0: 8.93647e-07, Loss_b: 2.90547e-06, Loss_f: 9.79503e-07, Loss_prev: 0.00000e+00
Iter: 36800, Loss: 1.70099e-07, Loss0: 2.35580e-08, Loss_b: 5.12245e-09, Loss_f: 1.41419e-07, Loss_prev: 0.00000e+00
Iter: 36900, Loss: 1.85700e-07, Loss0: 2.89230e-08, Loss_b: 2.12518e-09, Loss_f: 1.54652e-07, Loss_prev: 0.00000e+00
Iter: 37000, Loss: 2.69858e-06, Loss0: 4.95468e-07, Loss_b: 4.59865e-07, Loss_f: 1.74325e-06, Loss_prev: 0.00000e+00
Iter: 37100, Loss: 2.85048e-07, Loss0: 4.40393e-08, Loss_b: 3.62039e-08, Loss_f: 2.04805e-07, Loss_prev: 0.00000e+00
Iter: 37200, Loss: 2.06119e-07, Loss0: 3.64536e-08, Loss_b: 1.14282e-08, Loss_f: 1.58237e-07, Loss_prev: 0.00000e+00
Iter: 37300, Loss: 2.08546e-06, Loss0: 3.49618e-07, Loss_b: 8.01019e-07, Loss_f: 9.34828e-07, Loss_prev: 0.00000e+00
Iter: 37400, Loss: 5.35733e-07, Loss0: 7.98971e-08, Loss_b: 1.38409e-08, Loss_f: 4.41995e-07, Loss_prev: 0.00000e+00
Iter: 37500, Loss: 1.24757e-06, Loss0: 1.99044e-07, Loss_b: 2.00454e-07, Loss_f: 8.48073e-07, Loss_prev: 0.00000e+00
Iter: 37600, Loss: 3.73741e-06, Loss0: 7.04352e-07, Loss_b: 8.47583e-07, Loss_f: 2.18547e-06, Loss_prev: 0.00000e+00
Iter: 37700, Loss: 1.70562e-07, Loss0: 2.44820e-08, Loss_b: 3.21038e-09, Loss_f: 1.42870e-07, Loss_prev: 0.00000e+00
Iter: 37800, Loss: 3.12538e-07, Loss0: 6.35712e-08, Loss_b: 8.24137e-08, Loss_f: 1.66553e-07, Loss_prev: 0.00000e+00
Iter: 37900, Loss: 1.70532e-07, Loss0: 2.38985e-08, Loss_b: 3.04894e-09, Loss_f: 1.43584e-07, Loss_prev: 0.00000e+00
Iter: 38000, Loss: 7.03496e-07, Loss0: 8.88670e-08, Loss_b: 3.04421e-07, Loss_f: 3.10208e-07, Loss_prev: 0.00000e+00
Iter: 38100, Loss: 1.70731e-07, Loss0: 2.37691e-08, Loss_b: 3.20348e-09, Loss_f: 1.43758e-07, Loss_prev: 0.00000e+00
Iter: 38200, Loss: 2.70372e-07, Loss0: 4.22710e-08, Loss_b: 4.11486e-09, Loss_f: 2.23986e-07, Loss_prev: 0.00000e+00
Iter: 38300, Loss: 6.09066e-07, Loss0: 8.02199e-08, Loss_b: 2.19850e-08, Loss_f: 5.06861e-07, Loss_prev: 0.00000e+00
Iter: 38400, Loss: 6.73021e-06, Loss0: 1.26596e-06, Loss_b: 4.88370e-06, Loss_f: 5.80553e-07, Loss_prev: 0.00000e+00
Iter: 38500, Loss: 2.53111e-06, Loss0: 3.20614e-07, Loss_b: 1.83737e-06, Loss_f: 3.73125e-07, Loss_prev: 0.00000e+00
Iter: 38600, Loss: 1.19589e-05, Loss0: 1.21881e-06, Loss_b: 4.53364e-06, Loss_f: 6.20649e-06, Loss_prev: 0.00000e+00
Iter: 38700, Loss: 1.72309e-07, Loss0: 2.31121e-08, Loss_b: 4.52204e-09, Loss_f: 1.44675e-07, Loss_prev: 0.00000e+00
Iter: 38800, Loss: 1.82437e-07, Loss0: 2.79381e-08, Loss_b: 4.13118e-09, Loss_f: 1.50368e-07, Loss_prev: 0.00000e+00
Iter: 38900, Loss: 5.10710e-07, Loss0: 7.72290e-08, Loss_b: 1.27068e-07, Loss_f: 3.06412e-07, Loss_prev: 0.00000e+00
Iter: 39000, Loss: 2.04200e-05, Loss0: 3.51570e-06, Loss_b: 1.48723e-05, Loss_f: 2.03196e-06, Loss_prev: 0.00000e+00
Iter: 39100, Loss: 3.67424e-07, Loss0: 5.09050e-08, Loss_b: 9.00296e-08, Loss_f: 2.26489e-07, Loss_prev: 0.00000e+00
Iter: 39200, Loss: 4.11755e-07, Loss0: 8.18918e-08, Loss_b: 1.65474e-07, Loss_f: 1.64389e-07, Loss_prev: 0.00000e+00
Iter: 39300, Loss: 1.99530e-07, Loss0: 3.22881e-08, Loss_b: 8.77838e-09, Loss_f: 1.58464e-07, Loss_prev: 0.00000e+00
Iter: 39400, Loss: 1.88892e-07, Loss0: 2.90225e-08, Loss_b: 3.97098e-09, Loss_f: 1.55899e-07, Loss_prev: 0.00000e+00
Iter: 39500, Loss: 2.96352e-06, Loss0: 5.61309e-07, Loss_b: 1.21805e-06, Loss_f: 1.18415e-06, Loss_prev: 0.00000e+00
Iter: 39600, Loss: 1.45662e-06, Loss0: 1.95275e-07, Loss_b: 9.32385e-07, Loss_f: 3.28956e-07, Loss_prev: 0.00000e+00
Iter: 39700, Loss: 3.79398e-06, Loss0: 8.08784e-07, Loss_b: 2.09948e-06, Loss_f: 8.85717e-07, Loss_prev: 0.00000e+00
Iter: 39800, Loss: 3.57787e-06, Loss0: 4.93047e-07, Loss_b: 2.37035e-09, Loss_f: 3.08246e-06, Loss_prev: 0.00000e+00
Iter: 39900, Loss: 4.86629e-07, Loss0: 8.12270e-08, Loss_b: 4.20779e-08, Loss_f: 3.63324e-07, Loss_prev: 0.00000e+00
Iter: 40000, Loss: 2.60889e-06, Loss0: 4.83488e-07, Loss_b: 1.46602e-06, Loss_f: 6.59387e-07, Loss_prev: 0.00000e+00
Iter: 40100, Loss: 2.00349e-06, Loss0: 3.02438e-07, Loss_b: 1.44162e-06, Loss_f: 2.59437e-07, Loss_prev: 0.00000e+00
Iter: 40200, Loss: 7.18355e-07, Loss0: 1.12479e-07, Loss_b: 3.43318e-08, Loss_f: 5.71544e-07, Loss_prev: 0.00000e+00
Iter: 40300, Loss: 4.02862e-07, Loss0: 4.57786e-08, Loss_b: 6.19208e-08, Loss_f: 2.95162e-07, Loss_prev: 0.00000e+00
Iter: 40400, Loss: 1.24604e-05, Loss0: 2.34934e-06, Loss_b: 8.14695e-06, Loss_f: 1.96414e-06, Loss_prev: 0.00000e+00
Iter: 40500, Loss: 4.25722e-07, Loss0: 6.12329e-08, Loss_b: 1.05460e-07, Loss_f: 2.59029e-07, Loss_prev: 0.00000e+00
Iter: 40600, Loss: 2.11998e-06, Loss0: 3.77662e-07, Loss_b: 1.43471e-06, Loss_f: 3.07615e-07, Loss_prev: 0.00000e+00
Iter: 40700, Loss: 5.75384e-07, Loss0: 1.38724e-07, Loss_b: 6.73280e-08, Loss_f: 3.69331e-07, Loss_prev: 0.00000e+00
Iter: 40800, Loss: 2.03242e-07, Loss0: 3.16392e-08, Loss_b: 7.64101e-10, Loss_f: 1.70839e-07, Loss_prev: 0.00000e+00
Iter: 40900, Loss: 1.80549e-07, Loss0: 2.68786e-08, Loss_b: 1.55102e-09, Loss_f: 1.52119e-07, Loss_prev: 0.00000e+00
Iter: 41000, Loss: 1.71438e-07, Loss0: 2.44467e-08, Loss_b: 2.36596e-09, Loss_f: 1.44626e-07, Loss_prev: 0.00000e+00
Iter: 41100, Loss: 1.66197e-07, Loss0: 2.28024e-08, Loss_b: 2.97196e-09, Loss_f: 1.40423e-07, Loss_prev: 0.00000e+00
Iter: 41200, Loss: 1.62364e-07, Loss0: 2.16062e-08, Loss_b: 3.37235e-09, Loss_f: 1.37385e-07, Loss_prev: 0.00000e+00
Iter: 41300, Loss: 1.04009e-06, Loss0: 1.87979e-07, Loss_b: 6.64231e-07, Loss_f: 1.87879e-07, Loss_prev: 0.00000e+00
Iter: 41400, Loss: 1.86732e-07, Loss0: 2.81948e-08, Loss_b: 1.36733e-09, Loss_f: 1.57170e-07, Loss_prev: 0.00000e+00
Iter: 41500, Loss: 1.74637e-07, Loss0: 2.47532e-08, Loss_b: 2.39869e-09, Loss_f: 1.47485e-07, Loss_prev: 0.00000e+00
Iter: 41600, Loss: 1.68109e-07, Loss0: 2.29152e-08, Loss_b: 2.97637e-09, Loss_f: 1.42217e-07, Loss_prev: 0.00000e+00
Iter: 41700, Loss: 1.63273e-07, Loss0: 2.15966e-08, Loss_b: 3.47093e-09, Loss_f: 1.38206e-07, Loss_prev: 0.00000e+00
Iter: 41800, Loss: 1.98045e-07, Loss0: 2.48340e-08, Loss_b: 2.16383e-08, Loss_f: 1.51573e-07, Loss_prev: 0.00000e+00
Iter: 41900, Loss: 1.69785e-07, Loss0: 2.32685e-08, Loss_b: 2.92956e-09, Loss_f: 1.43587e-07, Loss_prev: 0.00000e+00
Iter: 42000, Loss: 1.40046e-05, Loss0: 2.71615e-06, Loss_b: 1.03686e-05, Loss_f: 9.19796e-07, Loss_prev: 0.00000e+00
Iter: 42100, Loss: 1.71309e-07, Loss0: 2.33070e-08, Loss_b: 2.52385e-09, Loss_f: 1.45478e-07, Loss_prev: 0.00000e+00
Iter: 42200, Loss: 2.15321e-06, Loss0: 4.89931e-07, Loss_b: 1.30006e-06, Loss_f: 3.63221e-07, Loss_prev: 0.00000e+00
Iter: 42300, Loss: 1.67639e-07, Loss0: 2.34189e-08, Loss_b: 2.76166e-09, Loss_f: 1.41458e-07, Loss_prev: 0.00000e+00
Iter: 42400, Loss: 9.42730e-07, Loss0: 1.75703e-07, Loss_b: 5.66761e-07, Loss_f: 2.00266e-07, Loss_prev: 0.00000e+00
Iter: 42500, Loss: 1.67777e-07, Loss0: 2.20239e-08, Loss_b: 3.56916e-09, Loss_f: 1.42184e-07, Loss_prev: 0.00000e+00
Iter: 42600, Loss: 1.85247e-07, Loss0: 2.89491e-08, Loss_b: 2.85764e-09, Loss_f: 1.53441e-07, Loss_prev: 0.00000e+00
Iter: 42700, Loss: 1.78213e-07, Loss0: 2.51811e-08, Loss_b: 2.60090e-09, Loss_f: 1.50431e-07, Loss_prev: 0.00000e+00
Iter: 42800, Loss: 2.09875e-07, Loss0: 2.35549e-08, Loss_b: 2.45276e-08, Loss_f: 1.61793e-07, Loss_prev: 0.00000e+00
Iter: 42900, Loss: 1.97838e-07, Loss0: 2.56888e-08, Loss_b: 4.75963e-09, Loss_f: 1.67389e-07, Loss_prev: 0.00000e+00
Iter: 43000, Loss: 4.72959e-07, Loss0: 5.56677e-08, Loss_b: 2.39096e-07, Loss_f: 1.78195e-07, Loss_prev: 0.00000e+00
Iter: 43100, Loss: 8.94486e-07, Loss0: 1.59356e-07, Loss_b: 1.82630e-07, Loss_f: 5.52500e-07, Loss_prev: 0.00000e+00
Iter: 43200, Loss: 3.49825e-07, Loss0: 3.81815e-08, Loss_b: 1.40155e-07, Loss_f: 1.71489e-07, Loss_prev: 0.00000e+00
Iter: 43300, Loss: 3.05023e-06, Loss0: 4.45365e-07, Loss_b: 5.23990e-08, Loss_f: 2.55247e-06, Loss_prev: 0.00000e+00
Iter: 43400, Loss: 7.97280e-06, Loss0: 1.24215e-06, Loss_b: 2.97270e-06, Loss_f: 3.75795e-06, Loss_prev: 0.00000e+00
Iter: 43500, Loss: 6.11348e-07, Loss0: 1.22429e-07, Loss_b: 2.52010e-07, Loss_f: 2.36909e-07, Loss_prev: 0.00000e+00
Iter: 43600, Loss: 1.80684e-06, Loss0: 3.81188e-07, Loss_b: 8.73810e-07, Loss_f: 5.51843e-07, Loss_prev: 0.00000e+00
Iter: 43700, Loss: 1.65871e-07, Loss0: 2.26956e-08, Loss_b: 2.82243e-09, Loss_f: 1.40353e-07, Loss_prev: 0.00000e+00
Iter: 43800, Loss: 2.39849e-07, Loss0: 3.40709e-08, Loss_b: 3.29022e-09, Loss_f: 2.02488e-07, Loss_prev: 0.00000e+00
Iter: 43900, Loss: 1.67976e-05, Loss0: 3.04892e-06, Loss_b: 1.21846e-05, Loss_f: 1.56411e-06, Loss_prev: 0.00000e+00
Iter: 44000, Loss: 2.35377e-07, Loss0: 3.12384e-08, Loss_b: 4.14255e-09, Loss_f: 1.99996e-07, Loss_prev: 0.00000e+00
Iter: 44100, Loss: 9.27143e-07, Loss0: 1.65239e-07, Loss_b: 5.11997e-07, Loss_f: 2.49906e-07, Loss_prev: 0.00000e+00
Iter: 44200, Loss: 1.81396e-07, Loss0: 2.48279e-08, Loss_b: 2.41059e-09, Loss_f: 1.54157e-07, Loss_prev: 0.00000e+00
Iter: 44300, Loss: 3.35668e-07, Loss0: 6.29700e-08, Loss_b: 7.09073e-08, Loss_f: 2.01791e-07, Loss_prev: 0.00000e+00
Iter: 44400, Loss: 1.23952e-06, Loss0: 1.93450e-07, Loss_b: 5.27465e-07, Loss_f: 5.18609e-07, Loss_prev: 0.00000e+00
Iter: 44500, Loss: 1.72598e-05, Loss0: 3.15725e-06, Loss_b: 1.26309e-05, Loss_f: 1.47172e-06, Loss_prev: 0.00000e+00
Iter: 44600, Loss: 1.18108e-06, Loss0: 1.42349e-07, Loss_b: 6.54530e-07, Loss_f: 3.84207e-07, Loss_prev: 0.00000e+00
Iter: 44700, Loss: 6.47143e-06, Loss0: 9.92215e-07, Loss_b: 3.53371e-06, Loss_f: 1.94551e-06, Loss_prev: 0.00000e+00
Iter: 44800, Loss: 7.48315e-06, Loss0: 1.34173e-06, Loss_b: 5.53660e-06, Loss_f: 6.04820e-07, Loss_prev: 0.00000e+00
Iter: 44900, Loss: 4.70926e-06, Loss0: 5.42041e-07, Loss_b: 3.62117e-06, Loss_f: 5.46047e-07, Loss_prev: 0.00000e+00
Iter: 45000, Loss: 1.13619e-06, Loss0: 2.02120e-07, Loss_b: 6.79009e-07, Loss_f: 2.55063e-07, Loss_prev: 0.00000e+00
Iter: 45100, Loss: 5.34954e-07, Loss0: 1.25610e-07, Loss_b: 1.78957e-07, Loss_f: 2.30387e-07, Loss_prev: 0.00000e+00
Iter: 45200, Loss: 1.61629e-07, Loss0: 1.93529e-08, Loss_b: 2.73244e-09, Loss_f: 1.39544e-07, Loss_prev: 0.00000e+00
Iter: 45300, Loss: 1.54468e-07, Loss0: 1.81493e-08, Loss_b: 3.40896e-09, Loss_f: 1.32909e-07, Loss_prev: 0.00000e+00
Iter: 45400, Loss: 1.85222e-05, Loss0: 3.74676e-06, Loss_b: 1.23848e-05, Loss_f: 2.39063e-06, Loss_prev: 0.00000e+00
Iter: 45500, Loss: 1.56329e-07, Loss0: 1.98169e-08, Loss_b: 2.59685e-09, Loss_f: 1.33916e-07, Loss_prev: 0.00000e+00
Iter: 45600, Loss: 9.10509e-06, Loss0: 1.32894e-06, Loss_b: 4.20546e-06, Loss_f: 3.57069e-06, Loss_prev: 0.00000e+00
Iter: 45700, Loss: 1.57986e-07, Loss0: 1.90983e-08, Loss_b: 3.44125e-09, Loss_f: 1.35446e-07, Loss_prev: 0.00000e+00
Iter: 45800, Loss: 2.54653e-07, Loss0: 4.30390e-08, Loss_b: 5.72245e-09, Loss_f: 2.05891e-07, Loss_prev: 0.00000e+00
Iter: 45900, Loss: 1.66569e-07, Loss0: 1.81311e-08, Loss_b: 1.30393e-08, Loss_f: 1.35399e-07, Loss_prev: 0.00000e+00
Iter: 46000, Loss: 1.67250e-06, Loss0: 3.38574e-07, Loss_b: 9.83138e-07, Loss_f: 3.50784e-07, Loss_prev: 0.00000e+00
Iter: 46100, Loss: 7.21925e-07, Loss0: 7.96929e-08, Loss_b: 4.58934e-07, Loss_f: 1.83297e-07, Loss_prev: 0.00000e+00
Iter: 46200, Loss: 6.43236e-06, Loss0: 1.14062e-06, Loss_b: 4.49851e-06, Loss_f: 7.93227e-07, Loss_prev: 0.00000e+00
Iter: 46300, Loss: 7.46035e-07, Loss0: 1.38487e-07, Loss_b: 1.41219e-07, Loss_f: 4.66329e-07, Loss_prev: 0.00000e+00
Iter: 46400, Loss: 7.54542e-06, Loss0: 1.16442e-06, Loss_b: 3.24062e-06, Loss_f: 3.14037e-06, Loss_prev: 0.00000e+00
Iter: 46500, Loss: 5.43841e-07, Loss0: 8.06415e-08, Loss_b: 1.94204e-07, Loss_f: 2.68995e-07, Loss_prev: 0.00000e+00
Iter: 46600, Loss: 5.90273e-07, Loss0: 9.30646e-08, Loss_b: 1.96347e-07, Loss_f: 3.00862e-07, Loss_prev: 0.00000e+00
Iter: 46700, Loss: 1.31674e-06, Loss0: 1.30393e-07, Loss_b: 1.79294e-07, Loss_f: 1.00706e-06, Loss_prev: 0.00000e+00
Iter: 46800, Loss: 2.46601e-07, Loss0: 4.08602e-08, Loss_b: 2.71923e-08, Loss_f: 1.78549e-07, Loss_prev: 0.00000e+00
Iter: 46900, Loss: 3.02472e-07, Loss0: 5.59791e-08, Loss_b: 1.06929e-07, Loss_f: 1.39564e-07, Loss_prev: 0.00000e+00
Iter: 47000, Loss: 3.13862e-06, Loss0: 6.60263e-07, Loss_b: 1.82892e-06, Loss_f: 6.49439e-07, Loss_prev: 0.00000e+00
Iter: 47100, Loss: 2.50095e-07, Loss0: 2.94679e-08, Loss_b: 6.99135e-09, Loss_f: 2.13636e-07, Loss_prev: 0.00000e+00
Iter: 47200, Loss: 9.60387e-07, Loss0: 1.33772e-07, Loss_b: 6.28458e-07, Loss_f: 1.98156e-07, Loss_prev: 0.00000e+00
Iter: 47300, Loss: 3.47648e-07, Loss0: 5.12024e-08, Loss_b: 1.99089e-09, Loss_f: 2.94454e-07, Loss_prev: 0.00000e+00
Iter: 47400, Loss: 2.46953e-07, Loss0: 2.97243e-08, Loss_b: 4.48784e-08, Loss_f: 1.72351e-07, Loss_prev: 0.00000e+00
Iter: 47500, Loss: 9.92937e-07, Loss0: 1.57794e-07, Loss_b: 2.21639e-07, Loss_f: 6.13503e-07, Loss_prev: 0.00000e+00
Iter: 47600, Loss: 2.52020e-07, Loss0: 2.55608e-08, Loss_b: 5.77558e-08, Loss_f: 1.68703e-07, Loss_prev: 0.00000e+00
Iter: 47700, Loss: 1.44666e-07, Loss0: 1.59970e-08, Loss_b: 2.13839e-09, Loss_f: 1.26531e-07, Loss_prev: 0.00000e+00
Iter: 47800, Loss: 1.37747e-07, Loss0: 1.47910e-08, Loss_b: 2.79728e-09, Loss_f: 1.20159e-07, Loss_prev: 0.00000e+00
Iter: 47900, Loss: 5.58755e-07, Loss0: 9.65514e-08, Loss_b: 2.02838e-08, Loss_f: 4.41920e-07, Loss_prev: 0.00000e+00
Iter: 48000, Loss: 1.41493e-07, Loss0: 1.76250e-08, Loss_b: 2.20620e-09, Loss_f: 1.21662e-07, Loss_prev: 0.00000e+00
Iter: 48100, Loss: 4.14603e-06, Loss0: 6.08587e-07, Loss_b: 3.11163e-06, Loss_f: 4.25812e-07, Loss_prev: 0.00000e+00
Iter: 48200, Loss: 1.44080e-07, Loss0: 1.63049e-08, Loss_b: 3.31173e-09, Loss_f: 1.24464e-07, Loss_prev: 0.00000e+00
Iter: 48300, Loss: 1.48196e-05, Loss0: 2.84726e-06, Loss_b: 1.05038e-05, Loss_f: 1.46851e-06, Loss_prev: 0.00000e+00
Iter: 48400, Loss: 5.73684e-07, Loss0: 9.10653e-08, Loss_b: 1.08301e-07, Loss_f: 3.74319e-07, Loss_prev: 0.00000e+00
Iter: 48500, Loss: 1.08075e-06, Loss0: 1.46102e-07, Loss_b: 3.16939e-09, Loss_f: 9.31474e-07, Loss_prev: 0.00000e+00
Iter: 48600, Loss: 3.28607e-07, Loss0: 5.57359e-08, Loss_b: 9.59264e-08, Loss_f: 1.76944e-07, Loss_prev: 0.00000e+00
Iter: 48700, Loss: 2.43719e-07, Loss0: 2.79883e-08, Loss_b: 8.60386e-08, Loss_f: 1.29692e-07, Loss_prev: 0.00000e+00
Iter: 48800, Loss: 3.20699e-07, Loss0: 6.11033e-08, Loss_b: 4.41654e-08, Loss_f: 2.15431e-07, Loss_prev: 0.00000e+00
Iter: 48900, Loss: 1.51934e-06, Loss0: 2.30336e-07, Loss_b: 6.14888e-08, Loss_f: 1.22751e-06, Loss_prev: 0.00000e+00
Iter: 49000, Loss: 1.32591e-07, Loss0: 1.46386e-08, Loss_b: 2.67417e-09, Loss_f: 1.15279e-07, Loss_prev: 0.00000e+00
Iter: 49100, Loss: 4.13539e-07, Loss0: 4.79409e-08, Loss_b: 3.99810e-09, Loss_f: 3.61600e-07, Loss_prev: 0.00000e+00
Iter: 49200, Loss: 7.55657e-07, Loss0: 1.39352e-07, Loss_b: 1.96763e-07, Loss_f: 4.19542e-07, Loss_prev: 0.00000e+00
Iter: 49300, Loss: 5.62749e-07, Loss0: 6.11234e-08, Loss_b: 3.24545e-07, Loss_f: 1.77081e-07, Loss_prev: 0.00000e+00
Iter: 49400, Loss: 7.54096e-07, Loss0: 1.76811e-07, Loss_b: 3.01861e-07, Loss_f: 2.75424e-07, Loss_prev: 0.00000e+00
Iter: 49500, Loss: 7.93944e-07, Loss0: 1.05714e-07, Loss_b: 4.67219e-07, Loss_f: 2.21011e-07, Loss_prev: 0.00000e+00
Iter: 49600, Loss: 4.64727e-07, Loss0: 6.17136e-08, Loss_b: 1.11868e-09, Loss_f: 4.01895e-07, Loss_prev: 0.00000e+00
Iter: 49700, Loss: 4.55967e-07, Loss0: 7.66775e-08, Loss_b: 1.12269e-07, Loss_f: 2.67020e-07, Loss_prev: 0.00000e+00
Iter: 49800, Loss: 3.19098e-07, Loss0: 3.52312e-08, Loss_b: 7.74624e-09, Loss_f: 2.76120e-07, Loss_prev: 0.00000e+00
Iter: 49900, Loss: 3.38776e-07, Loss0: 6.27649e-08, Loss_b: 1.42647e-07, Loss_f: 1.33365e-07, Loss_prev: 0.00000e+00
Iter: 50000, Loss: 9.57396e-06, Loss0: 1.59053e-06, Loss_b: 7.24238e-06, Loss_f: 7.41042e-07, Loss_prev: 0.00000e+00
Iter: 50100, Loss: 7.42577e-08, Loss0: 4.71401e-09, Loss_b: 6.57903e-09, Loss_f: 6.29647e-08, Loss_prev: 0.00000e+00
Iter: 50200, Loss: 5.81314e-08, Loss0: 4.08098e-09, Loss_b: 8.31409e-10, Loss_f: 5.32190e-08, Loss_prev: 0.00000e+00
Iter: 50300, Loss: 5.67595e-08, Loss0: 3.80492e-09, Loss_b: 8.12035e-10, Loss_f: 5.21425e-08, Loss_prev: 0.00000e+00
Iter: 50400, Loss: 5.58508e-08, Loss0: 3.68352e-09, Loss_b: 8.42323e-10, Loss_f: 5.13249e-08, Loss_prev: 0.00000e+00
Iter: 50500, Loss: 5.47702e-08, Loss0: 3.50142e-09, Loss_b: 8.25533e-10, Loss_f: 5.04433e-08, Loss_prev: 0.00000e+00
Iter: 50600, Loss: 5.38990e-08, Loss0: 3.37651e-09, Loss_b: 8.21177e-10, Loss_f: 4.97013e-08, Loss_prev: 0.00000e+00
Iter: 50700, Loss: 5.31637e-08, Loss0: 3.28491e-09, Loss_b: 8.26800e-10, Loss_f: 4.90520e-08, Loss_prev: 0.00000e+00
Iter: 50800, Loss: 5.24967e-08, Loss0: 3.21600e-09, Loss_b: 8.40376e-10, Loss_f: 4.84404e-08, Loss_prev: 0.00000e+00
Iter: 50900, Loss: 5.18670e-08, Loss0: 3.14934e-09, Loss_b: 8.49734e-10, Loss_f: 4.78679e-08, Loss_prev: 0.00000e+00
Iter: 51000, Loss: 5.11604e-08, Loss0: 3.05161e-09, Loss_b: 8.25871e-10, Loss_f: 4.72830e-08, Loss_prev: 0.00000e+00
Iter: 51100, Loss: 5.05644e-08, Loss0: 2.98432e-09, Loss_b: 8.20363e-10, Loss_f: 4.67597e-08, Loss_prev: 0.00000e+00
Iter: 51200, Loss: 5.00521e-08, Loss0: 2.94344e-09, Loss_b: 8.35864e-10, Loss_f: 4.62728e-08, Loss_prev: 0.00000e+00
