Start Training:
Iter: 0, Loss: 7.82934e-03, Loss0: 6.49644e-03, Loss_b: 2.36186e-09, Loss_f: 8.19454e-08, Loss_prev: 1.33282e-03
Iter: 34200, Loss: 4.78089e-07, Loss0: 4.90431e-08, Loss_b: 1.37955e-09, Loss_f: 3.56102e-07, Loss_prev: 7.15645e-08
Iter: 34300, Loss: 4.27108e-07, Loss0: 6.44764e-08, Loss_b: 5.00758e-08, Loss_f: 2.66908e-07, Loss_prev: 4.56486e-08
Iter: 34400, Loss: 1.52527e-05, Loss0: 2.23081e-06, Loss_b: 1.09792e-06, Loss_f: 8.06731e-06, Loss_prev: 3.85669e-06
Iter: 34500, Loss: 2.31740e-06, Loss0: 6.35391e-07, Loss_b: 9.70501e-07, Loss_f: 3.88784e-07, Loss_prev: 3.22720e-07
Iter: 34600, Loss: 2.11067e-06, Loss0: 8.27057e-07, Loss_b: 5.54207e-07, Loss_f: 4.54888e-07, Loss_prev: 2.74518e-07
Iter: 34700, Loss: 7.75741e-06, Loss0: 6.18344e-07, Loss_b: 3.06305e-08, Loss_f: 4.68614e-06, Loss_prev: 2.42229e-06
Iter: 34800, Loss: 9.89995e-07, Loss0: 4.02528e-07, Loss_b: 6.73010e-08, Loss_f: 3.48196e-07, Loss_prev: 1.71970e-07
Iter: 34900, Loss: 7.85525e-06, Loss0: 8.32913e-07, Loss_b: 5.97526e-06, Loss_f: 4.38255e-07, Loss_prev: 6.08824e-07
Iter: 35000, Loss: 1.60790e-05, Loss0: 2.34138e-06, Loss_b: 2.89275e-07, Loss_f: 9.10079e-06, Loss_prev: 4.34753e-06
Iter: 35100, Loss: 1.31181e-05, Loss0: 8.41603e-08, Loss_b: 1.17950e-06, Loss_f: 8.32345e-06, Loss_prev: 3.53095e-06
Iter: 35200, Loss: 1.56733e-06, Loss0: 4.89089e-07, Loss_b: 1.11785e-08, Loss_f: 8.00172e-07, Loss_prev: 2.66895e-07
Iter: 35300, Loss: 1.52662e-06, Loss0: 1.73361e-07, Loss_b: 1.15867e-09, Loss_f: 9.54306e-07, Loss_prev: 3.97799e-07
Iter: 35400, Loss: 1.57779e-05, Loss0: 1.42926e-06, Loss_b: 7.32202e-06, Loss_f: 4.21960e-06, Loss_prev: 2.80698e-06
Iter: 35500, Loss: 3.77489e-07, Loss0: 6.05902e-08, Loss_b: 5.58777e-09, Loss_f: 2.75221e-07, Loss_prev: 3.60896e-08
Iter: 35600, Loss: 3.41543e-07, Loss0: 3.24108e-08, Loss_b: 1.36903e-08, Loss_f: 2.53159e-07, Loss_prev: 4.22829e-08
Iter: 35700, Loss: 1.44692e-06, Loss0: 3.59322e-08, Loss_b: 7.57050e-08, Loss_f: 9.86008e-07, Loss_prev: 3.49271e-07
Iter: 35800, Loss: 8.44538e-07, Loss0: 7.64560e-08, Loss_b: 6.38397e-09, Loss_f: 5.73949e-07, Loss_prev: 1.87749e-07
Iter: 35900, Loss: 1.82072e-05, Loss0: 2.65614e-06, Loss_b: 8.77239e-07, Loss_f: 9.79193e-06, Loss_prev: 4.88187e-06
Iter: 36000, Loss: 4.20012e-07, Loss0: 6.58103e-08, Loss_b: 6.67431e-08, Loss_f: 2.43569e-07, Loss_prev: 4.38897e-08
Iter: 36100, Loss: 2.15438e-05, Loss0: 1.82328e-06, Loss_b: 1.03564e-05, Loss_f: 6.22796e-06, Loss_prev: 3.13619e-06
Iter: 36200, Loss: 5.22055e-07, Loss0: 5.86538e-08, Loss_b: 5.73416e-09, Loss_f: 3.58559e-07, Loss_prev: 9.91078e-08
Iter: 36300, Loss: 8.81219e-06, Loss0: 1.17866e-07, Loss_b: 4.10963e-07, Loss_f: 5.86903e-06, Loss_prev: 2.41433e-06
Iter: 36400, Loss: 5.53654e-06, Loss0: 6.25400e-07, Loss_b: 6.59007e-07, Loss_f: 2.98048e-06, Loss_prev: 1.27166e-06
Iter: 36500, Loss: 7.66875e-07, Loss0: 1.91958e-07, Loss_b: 9.48365e-08, Loss_f: 3.53166e-07, Loss_prev: 1.26915e-07
Iter: 36600, Loss: 3.44447e-07, Loss0: 3.32760e-08, Loss_b: 1.39548e-08, Loss_f: 2.50620e-07, Loss_prev: 4.65956e-08
Iter: 36700, Loss: 3.86834e-07, Loss0: 3.65589e-08, Loss_b: 8.65503e-10, Loss_f: 2.87610e-07, Loss_prev: 6.17999e-08
Iter: 36800, Loss: 4.34629e-07, Loss0: 4.98338e-08, Loss_b: 1.07462e-08, Loss_f: 3.13466e-07, Loss_prev: 6.05831e-08
Iter: 36900, Loss: 2.14186e-06, Loss0: 1.14134e-07, Loss_b: 3.67823e-07, Loss_f: 1.16667e-06, Loss_prev: 4.93226e-07
Iter: 37000, Loss: 1.13860e-06, Loss0: 2.94849e-07, Loss_b: 2.15873e-07, Loss_f: 5.17465e-07, Loss_prev: 1.10418e-07
Iter: 37100, Loss: 6.98821e-07, Loss0: 1.21324e-07, Loss_b: 5.90258e-08, Loss_f: 4.07552e-07, Loss_prev: 1.10920e-07
Iter: 37200, Loss: 9.09150e-06, Loss0: 4.97006e-06, Loss_b: 1.44303e-06, Loss_f: 1.86112e-06, Loss_prev: 8.17277e-07
Iter: 37300, Loss: 1.67441e-06, Loss0: 9.30671e-08, Loss_b: 4.71184e-09, Loss_f: 1.11965e-06, Loss_prev: 4.56984e-07
Iter: 37400, Loss: 2.84229e-07, Loss0: 2.87475e-08, Loss_b: 1.36634e-09, Loss_f: 2.24785e-07, Loss_prev: 2.93308e-08
Iter: 37500, Loss: 5.25231e-07, Loss0: 3.32810e-08, Loss_b: 1.54181e-09, Loss_f: 4.12934e-07, Loss_prev: 7.74741e-08
Iter: 37600, Loss: 2.61638e-07, Loss0: 2.73324e-08, Loss_b: 9.23313e-10, Loss_f: 2.07653e-07, Loss_prev: 2.57284e-08
Iter: 37700, Loss: 2.85677e-07, Loss0: 2.91481e-08, Loss_b: 1.09908e-09, Loss_f: 2.29221e-07, Loss_prev: 2.62094e-08
Iter: 37800, Loss: 6.05215e-07, Loss0: 3.44732e-08, Loss_b: 1.88736e-09, Loss_f: 4.38352e-07, Loss_prev: 1.30502e-07
Iter: 37900, Loss: 2.65551e-07, Loss0: 2.74515e-08, Loss_b: 9.39677e-10, Loss_f: 2.12617e-07, Loss_prev: 2.45429e-08
Iter: 38000, Loss: 7.82425e-07, Loss0: 4.78236e-08, Loss_b: 1.16034e-07, Loss_f: 4.77877e-07, Loss_prev: 1.40690e-07
Iter: 38100, Loss: 5.21297e-07, Loss0: 1.10408e-07, Loss_b: 1.13272e-07, Loss_f: 2.55249e-07, Loss_prev: 4.23677e-08
Iter: 38200, Loss: 1.67291e-06, Loss0: 3.80660e-07, Loss_b: 4.53937e-07, Loss_f: 5.48683e-07, Loss_prev: 2.89632e-07
Iter: 38300, Loss: 3.35494e-06, Loss0: 9.05988e-08, Loss_b: 1.44940e-08, Loss_f: 2.34271e-06, Loss_prev: 9.07133e-07
Iter: 38400, Loss: 8.25084e-07, Loss0: 3.43992e-08, Loss_b: 6.16499e-09, Loss_f: 5.87265e-07, Loss_prev: 1.97254e-07
Iter: 38500, Loss: 4.42308e-06, Loss0: 9.62610e-07, Loss_b: 2.28016e-06, Loss_f: 5.41192e-07, Loss_prev: 6.39120e-07
Iter: 38600, Loss: 1.28558e-05, Loss0: 9.35842e-07, Loss_b: 9.69056e-08, Loss_f: 8.08083e-06, Loss_prev: 3.74227e-06
Iter: 38700, Loss: 1.75802e-06, Loss0: 7.62735e-08, Loss_b: 2.28919e-07, Loss_f: 1.07781e-06, Loss_prev: 3.75016e-07
Iter: 38800, Loss: 1.73754e-06, Loss0: 4.41979e-07, Loss_b: 6.57329e-07, Loss_f: 3.75427e-07, Loss_prev: 2.62808e-07
Iter: 38900, Loss: 5.00583e-06, Loss0: 6.24757e-07, Loss_b: 4.22099e-07, Loss_f: 2.69763e-06, Loss_prev: 1.26135e-06
Iter: 39000, Loss: 4.48820e-06, Loss0: 2.87220e-06, Loss_b: 5.85214e-07, Loss_f: 7.44318e-07, Loss_prev: 2.86464e-07
Iter: 39100, Loss: 6.65810e-06, Loss0: 2.02908e-07, Loss_b: 3.23361e-08, Loss_f: 4.67146e-06, Loss_prev: 1.75139e-06
Iter: 39200, Loss: 2.76916e-05, Loss0: 2.70817e-07, Loss_b: 1.28353e-06, Loss_f: 1.79800e-05, Loss_prev: 8.15728e-06
Iter: 39300, Loss: 6.12620e-07, Loss0: 3.47398e-08, Loss_b: 5.46657e-08, Loss_f: 4.14991e-07, Loss_prev: 1.08224e-07
Iter: 39400, Loss: 1.32489e-05, Loss0: 4.03285e-06, Loss_b: 6.62954e-06, Loss_f: 1.07850e-06, Loss_prev: 1.50803e-06
Iter: 39500, Loss: 4.26455e-07, Loss0: 2.39157e-08, Loss_b: 1.67025e-08, Loss_f: 3.13322e-07, Loss_prev: 7.25146e-08
Iter: 39600, Loss: 9.03212e-07, Loss0: 3.32421e-08, Loss_b: 8.20958e-08, Loss_f: 5.93303e-07, Loss_prev: 1.94572e-07
Iter: 39700, Loss: 9.46059e-06, Loss0: 5.10082e-06, Loss_b: 5.63437e-08, Loss_f: 2.89231e-06, Loss_prev: 1.41112e-06
Iter: 39800, Loss: 2.54844e-05, Loss0: 1.95623e-07, Loss_b: 2.59621e-06, Loss_f: 1.54341e-05, Loss_prev: 7.25845e-06
Iter: 39900, Loss: 4.27608e-07, Loss0: 2.64628e-08, Loss_b: 8.73619e-09, Loss_f: 3.13349e-07, Loss_prev: 7.90594e-08
Iter: 40000, Loss: 1.38666e-06, Loss0: 2.88365e-07, Loss_b: 6.46563e-07, Loss_f: 3.00308e-07, Loss_prev: 1.51429e-07
Iter: 40100, Loss: 1.61896e-05, Loss0: 4.91556e-06, Loss_b: 7.07854e-06, Loss_f: 1.88580e-06, Loss_prev: 2.30974e-06
Iter: 40200, Loss: 2.83706e-07, Loss0: 3.51357e-08, Loss_b: 7.33156e-09, Loss_f: 2.07040e-07, Loss_prev: 3.41992e-08
Iter: 40300, Loss: 3.81276e-07, Loss0: 4.68155e-08, Loss_b: 3.18672e-08, Loss_f: 2.48235e-07, Loss_prev: 5.43582e-08
Iter: 40400, Loss: 3.24896e-07, Loss0: 2.57438e-08, Loss_b: 1.69331e-08, Loss_f: 2.44473e-07, Loss_prev: 3.77458e-08
Iter: 40500, Loss: 7.23957e-06, Loss0: 2.79449e-06, Loss_b: 1.97144e-06, Loss_f: 1.16089e-06, Loss_prev: 1.31276e-06
Iter: 40600, Loss: 2.41543e-07, Loss0: 2.34250e-08, Loss_b: 1.01479e-09, Loss_f: 1.91896e-07, Loss_prev: 2.52067e-08
Iter: 40700, Loss: 6.27833e-07, Loss0: 2.99240e-08, Loss_b: 6.72319e-08, Loss_f: 4.18008e-07, Loss_prev: 1.12669e-07
Iter: 40800, Loss: 8.15624e-07, Loss0: 7.73092e-08, Loss_b: 2.68830e-08, Loss_f: 5.33655e-07, Loss_prev: 1.77777e-07
Iter: 40900, Loss: 5.19275e-06, Loss0: 2.00400e-07, Loss_b: 1.31883e-07, Loss_f: 3.22494e-06, Loss_prev: 1.63553e-06
Iter: 41000, Loss: 3.32940e-06, Loss0: 1.22967e-07, Loss_b: 1.38855e-07, Loss_f: 2.12992e-06, Loss_prev: 9.37656e-07
Iter: 41100, Loss: 7.22196e-06, Loss0: 4.00788e-06, Loss_b: 9.08942e-08, Loss_f: 1.79224e-06, Loss_prev: 1.33095e-06
Iter: 41200, Loss: 5.01310e-07, Loss0: 1.30903e-07, Loss_b: 1.01440e-07, Loss_f: 2.21650e-07, Loss_prev: 4.73178e-08
Iter: 41300, Loss: 2.02317e-06, Loss0: 3.31133e-07, Loss_b: 9.10139e-07, Loss_f: 5.39896e-07, Loss_prev: 2.42007e-07
Iter: 41400, Loss: 9.27839e-07, Loss0: 1.74395e-07, Loss_b: 3.95610e-08, Loss_f: 5.37435e-07, Loss_prev: 1.76447e-07
Iter: 41500, Loss: 6.71093e-07, Loss0: 8.16558e-08, Loss_b: 3.13257e-07, Loss_f: 2.16121e-07, Loss_prev: 6.00594e-08
Iter: 41600, Loss: 2.33490e-06, Loss0: 9.73410e-08, Loss_b: 7.80700e-09, Loss_f: 1.55187e-06, Loss_prev: 6.77887e-07
Iter: 41700, Loss: 4.20048e-07, Loss0: 8.48233e-08, Loss_b: 1.34727e-09, Loss_f: 2.87704e-07, Loss_prev: 4.61731e-08
Iter: 41800, Loss: 6.56661e-06, Loss0: 1.57729e-07, Loss_b: 5.81421e-07, Loss_f: 4.18923e-06, Loss_prev: 1.63823e-06
Iter: 41900, Loss: 1.98097e-06, Loss0: 6.01220e-08, Loss_b: 1.53782e-08, Loss_f: 1.42172e-06, Loss_prev: 4.83753e-07
Iter: 42000, Loss: 2.26857e-06, Loss0: 6.90283e-08, Loss_b: 1.08345e-07, Loss_f: 1.49045e-06, Loss_prev: 6.00751e-07
Iter: 42100, Loss: 6.76857e-07, Loss0: 6.44362e-08, Loss_b: 1.13814e-07, Loss_f: 3.88072e-07, Loss_prev: 1.10535e-07
Iter: 42200, Loss: 3.14161e-07, Loss0: 8.55603e-08, Loss_b: 8.80811e-09, Loss_f: 1.94886e-07, Loss_prev: 2.49067e-08
Iter: 42300, Loss: 2.26182e-07, Loss0: 2.11504e-08, Loss_b: 3.00334e-09, Loss_f: 1.78327e-07, Loss_prev: 2.37005e-08
Iter: 42400, Loss: 5.55786e-07, Loss0: 3.92459e-08, Loss_b: 2.19618e-08, Loss_f: 3.96697e-07, Loss_prev: 9.78810e-08
Iter: 42500, Loss: 3.16913e-07, Loss0: 5.82367e-08, Loss_b: 1.22034e-08, Loss_f: 2.19907e-07, Loss_prev: 2.65656e-08
Iter: 42600, Loss: 3.32250e-07, Loss0: 6.15281e-08, Loss_b: 4.15593e-08, Loss_f: 1.92760e-07, Loss_prev: 3.64025e-08
Iter: 42700, Loss: 4.54831e-07, Loss0: 4.75682e-08, Loss_b: 1.03072e-07, Loss_f: 2.43420e-07, Loss_prev: 6.07695e-08
Iter: 42800, Loss: 7.94661e-06, Loss0: 8.41275e-07, Loss_b: 2.79944e-06, Loss_f: 2.66471e-06, Loss_prev: 1.64118e-06
Iter: 42900, Loss: 6.89283e-06, Loss0: 5.91735e-07, Loss_b: 1.73195e-06, Loss_f: 3.28664e-06, Loss_prev: 1.28252e-06
Iter: 43000, Loss: 3.17831e-05, Loss0: 3.55685e-06, Loss_b: 1.01627e-06, Loss_f: 1.85367e-05, Loss_prev: 8.67326e-06
Iter: 43100, Loss: 2.72051e-07, Loss0: 4.13588e-08, Loss_b: 2.15909e-08, Loss_f: 1.78020e-07, Loss_prev: 3.10815e-08
Iter: 43200, Loss: 2.86722e-06, Loss0: 7.65782e-07, Loss_b: 1.38327e-06, Loss_f: 3.75896e-07, Loss_prev: 3.42276e-07
Iter: 43300, Loss: 3.54457e-06, Loss0: 8.93842e-07, Loss_b: 1.60363e-06, Loss_f: 5.48285e-07, Loss_prev: 4.98811e-07
Iter: 43400, Loss: 4.17548e-06, Loss0: 1.70888e-06, Loss_b: 4.74761e-07, Loss_f: 1.37151e-06, Loss_prev: 6.20323e-07
Iter: 43500, Loss: 5.86591e-06, Loss0: 4.52339e-08, Loss_b: 5.18997e-07, Loss_f: 3.70531e-06, Loss_prev: 1.59637e-06
Iter: 43600, Loss: 4.65737e-07, Loss0: 2.64549e-08, Loss_b: 1.11683e-08, Loss_f: 3.36161e-07, Loss_prev: 9.19522e-08
Iter: 43700, Loss: 3.46419e-07, Loss0: 4.13666e-08, Loss_b: 3.14366e-08, Loss_f: 2.21765e-07, Loss_prev: 5.18512e-08
Iter: 43800, Loss: 2.14137e-07, Loss0: 2.02547e-08, Loss_b: 1.03679e-09, Loss_f: 1.70309e-07, Loss_prev: 2.25367e-08
Iter: 43900, Loss: 1.34200e-06, Loss0: 1.68813e-07, Loss_b: 4.72109e-08, Loss_f: 8.00264e-07, Loss_prev: 3.25711e-07
Iter: 44000, Loss: 2.89703e-07, Loss0: 3.11062e-08, Loss_b: 4.96995e-09, Loss_f: 2.23904e-07, Loss_prev: 2.97230e-08
Iter: 44100, Loss: 1.00195e-06, Loss0: 2.64926e-07, Loss_b: 2.78351e-07, Loss_f: 3.53397e-07, Loss_prev: 1.05273e-07
Iter: 44200, Loss: 6.04875e-07, Loss0: 5.65212e-08, Loss_b: 1.12757e-08, Loss_f: 4.08160e-07, Loss_prev: 1.28918e-07
Iter: 44300, Loss: 1.02572e-06, Loss0: 3.35086e-08, Loss_b: 6.37697e-08, Loss_f: 6.94630e-07, Loss_prev: 2.33816e-07
Iter: 44400, Loss: 7.67161e-07, Loss0: 1.78595e-07, Loss_b: 1.84713e-08, Loss_f: 4.13505e-07, Loss_prev: 1.56590e-07
Iter: 44500, Loss: 1.02665e-05, Loss0: 1.26609e-06, Loss_b: 5.53273e-07, Loss_f: 5.64460e-06, Loss_prev: 2.80251e-06
Iter: 44600, Loss: 4.40088e-06, Loss0: 2.64791e-06, Loss_b: 5.85047e-08, Loss_f: 9.85994e-07, Loss_prev: 7.08472e-07
Iter: 44700, Loss: 8.45363e-07, Loss0: 1.05889e-07, Loss_b: 2.82132e-07, Loss_f: 3.46929e-07, Loss_prev: 1.10412e-07
Iter: 44800, Loss: 3.83115e-05, Loss0: 7.97324e-06, Loss_b: 4.13312e-06, Loss_f: 1.98323e-05, Loss_prev: 6.37281e-06
Iter: 44900, Loss: 2.42392e-07, Loss0: 2.81577e-08, Loss_b: 8.63883e-10, Loss_f: 1.85484e-07, Loss_prev: 2.78869e-08
Iter: 45000, Loss: 2.72876e-06, Loss0: 9.10312e-08, Loss_b: 1.91505e-09, Loss_f: 1.90240e-06, Loss_prev: 7.33420e-07
Iter: 45100, Loss: 1.97566e-07, Loss0: 1.81039e-08, Loss_b: 4.72978e-10, Loss_f: 1.58169e-07, Loss_prev: 2.08200e-08
Iter: 45200, Loss: 8.17718e-07, Loss0: 4.92597e-08, Loss_b: 1.10615e-08, Loss_f: 5.56537e-07, Loss_prev: 2.00860e-07
Iter: 45300, Loss: 1.91629e-07, Loss0: 1.78324e-08, Loss_b: 4.50994e-10, Loss_f: 1.53437e-07, Loss_prev: 1.99094e-08
Iter: 45400, Loss: 2.12006e-07, Loss0: 1.89391e-08, Loss_b: 3.40444e-10, Loss_f: 1.69081e-07, Loss_prev: 2.36456e-08
Iter: 45500, Loss: 5.51687e-07, Loss0: 8.33020e-08, Loss_b: 4.30362e-08, Loss_f: 3.34433e-07, Loss_prev: 9.09153e-08
Iter: 45600, Loss: 6.36353e-06, Loss0: 1.26517e-06, Loss_b: 2.77198e-06, Loss_f: 1.12616e-06, Loss_prev: 1.20022e-06
Iter: 45700, Loss: 1.57333e-06, Loss0: 9.09407e-08, Loss_b: 7.55285e-09, Loss_f: 1.05493e-06, Loss_prev: 4.19907e-07
Iter: 45800, Loss: 3.66474e-07, Loss0: 4.03215e-08, Loss_b: 3.37874e-08, Loss_f: 2.42436e-07, Loss_prev: 4.99289e-08
Iter: 45900, Loss: 2.03092e-06, Loss0: 6.71082e-08, Loss_b: 1.48616e-09, Loss_f: 1.39994e-06, Loss_prev: 5.62382e-07
Iter: 46000, Loss: 1.67189e-06, Loss0: 4.62479e-07, Loss_b: 1.53118e-07, Loss_f: 7.27589e-07, Loss_prev: 3.28702e-07
Iter: 46100, Loss: 3.06746e-06, Loss0: 7.96763e-07, Loss_b: 2.77741e-08, Loss_f: 1.56092e-06, Loss_prev: 6.82006e-07
Iter: 46200, Loss: 2.23719e-06, Loss0: 5.98428e-07, Loss_b: 1.07227e-06, Loss_f: 2.98638e-07, Loss_prev: 2.67854e-07
Iter: 46300, Loss: 8.30508e-07, Loss0: 1.21804e-07, Loss_b: 5.91314e-09, Loss_f: 5.49241e-07, Loss_prev: 1.53550e-07
Iter: 46400, Loss: 1.01398e-06, Loss0: 1.67648e-07, Loss_b: 2.58580e-08, Loss_f: 5.94396e-07, Loss_prev: 2.26079e-07
Iter: 46500, Loss: 2.18398e-06, Loss0: 9.97024e-07, Loss_b: 7.16357e-08, Loss_f: 7.35773e-07, Loss_prev: 3.79545e-07
Iter: 46600, Loss: 1.70133e-06, Loss0: 6.72937e-08, Loss_b: 1.74873e-07, Loss_f: 1.04085e-06, Loss_prev: 4.18311e-07
Iter: 46700, Loss: 1.11968e-06, Loss0: 1.75831e-07, Loss_b: 2.59527e-07, Loss_f: 4.82582e-07, Loss_prev: 2.01740e-07
Iter: 46800, Loss: 2.98254e-06, Loss0: 7.66043e-07, Loss_b: 1.36059e-06, Loss_f: 3.83675e-07, Loss_prev: 4.72232e-07
Iter: 46900, Loss: 1.20352e-05, Loss0: 2.03110e-06, Loss_b: 6.82879e-06, Loss_f: 1.59707e-06, Loss_prev: 1.57825e-06
Iter: 47000, Loss: 8.41856e-07, Loss0: 2.11343e-08, Loss_b: 2.55606e-08, Loss_f: 5.88849e-07, Loss_prev: 2.06312e-07
Iter: 47100, Loss: 3.29043e-06, Loss0: 1.25146e-06, Loss_b: 8.30018e-07, Loss_f: 7.08568e-07, Loss_prev: 5.00377e-07
Iter: 47200, Loss: 1.28842e-05, Loss0: 3.05297e-06, Loss_b: 1.35677e-06, Loss_f: 5.52608e-06, Loss_prev: 2.94838e-06
Iter: 47300, Loss: 5.65247e-06, Loss0: 1.76261e-06, Loss_b: 2.63262e-06, Loss_f: 5.53867e-07, Loss_prev: 7.03360e-07
Iter: 47400, Loss: 5.22658e-07, Loss0: 4.66681e-08, Loss_b: 2.30750e-08, Loss_f: 3.42761e-07, Loss_prev: 1.10153e-07
Iter: 47500, Loss: 3.07456e-07, Loss0: 1.82671e-08, Loss_b: 2.70116e-08, Loss_f: 2.14895e-07, Loss_prev: 4.72822e-08
Iter: 47600, Loss: 1.83590e-06, Loss0: 2.06945e-07, Loss_b: 8.08295e-07, Loss_f: 5.27399e-07, Loss_prev: 2.93262e-07
Iter: 47700, Loss: 1.15183e-06, Loss0: 2.44578e-08, Loss_b: 1.63662e-08, Loss_f: 8.16988e-07, Loss_prev: 2.94014e-07
Iter: 47800, Loss: 8.07133e-07, Loss0: 5.91937e-08, Loss_b: 2.53672e-09, Loss_f: 5.63321e-07, Loss_prev: 1.82082e-07
Iter: 47900, Loss: 1.53541e-06, Loss0: 3.83412e-07, Loss_b: 4.83342e-07, Loss_f: 4.04209e-07, Loss_prev: 2.64444e-07
Iter: 48000, Loss: 5.50238e-07, Loss0: 2.77696e-07, Loss_b: 1.18500e-08, Loss_f: 2.32095e-07, Loss_prev: 2.85963e-08
Iter: 48100, Loss: 1.01015e-06, Loss0: 4.72918e-08, Loss_b: 8.44161e-09, Loss_f: 7.08061e-07, Loss_prev: 2.46356e-07
Iter: 48200, Loss: 4.99454e-07, Loss0: 6.15045e-08, Loss_b: 2.40462e-08, Loss_f: 3.13447e-07, Loss_prev: 1.00456e-07
Iter: 48300, Loss: 5.68125e-07, Loss0: 1.10807e-07, Loss_b: 9.99999e-08, Loss_f: 2.61953e-07, Loss_prev: 9.53642e-08
Iter: 48400, Loss: 3.92549e-07, Loss0: 4.85286e-08, Loss_b: 6.63434e-08, Loss_f: 2.26212e-07, Loss_prev: 5.14654e-08
Iter: 48500, Loss: 1.80450e-06, Loss0: 2.44652e-07, Loss_b: 6.41583e-09, Loss_f: 1.05719e-06, Loss_prev: 4.96247e-07
Iter: 48600, Loss: 1.76478e-06, Loss0: 3.88337e-07, Loss_b: 7.79600e-08, Loss_f: 8.59718e-07, Loss_prev: 4.38764e-07
Iter: 48700, Loss: 1.25244e-05, Loss0: 5.43134e-07, Loss_b: 1.71301e-06, Loss_f: 6.71310e-06, Loss_prev: 3.55520e-06
Iter: 48800, Loss: 1.88636e-07, Loss0: 1.89032e-08, Loss_b: 1.24472e-09, Loss_f: 1.49209e-07, Loss_prev: 1.92786e-08
Iter: 48900, Loss: 2.05520e-06, Loss0: 2.41756e-07, Loss_b: 2.44407e-08, Loss_f: 1.24679e-06, Loss_prev: 5.42210e-07
Iter: 49000, Loss: 1.35524e-04, Loss0: 3.15382e-05, Loss_b: 7.91470e-05, Loss_f: 1.08115e-05, Loss_prev: 1.40273e-05
Iter: 49100, Loss: 1.83976e-07, Loss0: 1.47806e-08, Loss_b: 1.20980e-09, Loss_f: 1.50530e-07, Loss_prev: 1.74554e-08
Iter: 49200, Loss: 2.26128e-07, Loss0: 1.51741e-08, Loss_b: 3.64699e-10, Loss_f: 1.79774e-07, Loss_prev: 3.08149e-08
Iter: 49300, Loss: 2.42124e-05, Loss0: 8.47564e-07, Loss_b: 8.72907e-08, Loss_f: 1.57680e-05, Loss_prev: 7.50958e-06
Iter: 49400, Loss: 1.69141e-07, Loss0: 1.34533e-08, Loss_b: 3.81479e-10, Loss_f: 1.40112e-07, Loss_prev: 1.51945e-08
Iter: 49500, Loss: 4.88650e-07, Loss0: 4.63072e-08, Loss_b: 7.16264e-09, Loss_f: 3.33099e-07, Loss_prev: 1.02081e-07
Iter: 49600, Loss: 3.30569e-07, Loss0: 1.51395e-08, Loss_b: 4.27497e-09, Loss_f: 2.48936e-07, Loss_prev: 6.22187e-08
Iter: 49700, Loss: 2.74832e-07, Loss0: 2.85341e-08, Loss_b: 5.07447e-09, Loss_f: 1.98599e-07, Loss_prev: 4.26250e-08
Iter: 49800, Loss: 7.67609e-06, Loss0: 1.58530e-06, Loss_b: 2.01768e-06, Loss_f: 2.79284e-06, Loss_prev: 1.28027e-06
Iter: 49900, Loss: 2.26906e-07, Loss0: 2.97768e-08, Loss_b: 1.99888e-08, Loss_f: 1.51496e-07, Loss_prev: 2.56440e-08
Iter: 50000, Loss: 3.33736e-07, Loss0: 2.44849e-08, Loss_b: 4.14050e-09, Loss_f: 2.37466e-07, Loss_prev: 6.76446e-08
Training time: 4862.8684
