Start Training:
Iter: 0, Loss: 2.45056e-03, Loss0: 1.41372e-03, Loss_b: 1.25983e-09, Loss_f: 2.35688e-07, Loss_prev: 1.03660e-03
Iter: 34200, Loss: 1.20167e-06, Loss0: 7.58538e-08, Loss_b: 2.65068e-08, Loss_f: 9.35059e-07, Loss_prev: 1.64251e-07
Iter: 34300, Loss: 1.12636e-06, Loss0: 2.01226e-07, Loss_b: 1.10716e-07, Loss_f: 6.04200e-07, Loss_prev: 2.10219e-07
Iter: 34400, Loss: 4.33026e-06, Loss0: 4.36483e-07, Loss_b: 5.61304e-07, Loss_f: 2.97689e-06, Loss_prev: 3.55582e-07
Iter: 34500, Loss: 1.02635e-05, Loss0: 1.18068e-06, Loss_b: 4.18467e-06, Loss_f: 3.71019e-06, Loss_prev: 1.18798e-06
Iter: 34600, Loss: 1.50827e-06, Loss0: 6.35212e-08, Loss_b: 1.66729e-07, Loss_f: 1.08596e-06, Loss_prev: 1.92058e-07
Iter: 34700, Loss: 1.48354e-06, Loss0: 5.91728e-08, Loss_b: 5.05615e-08, Loss_f: 1.21913e-06, Loss_prev: 1.54674e-07
Iter: 34800, Loss: 6.92303e-05, Loss0: 2.41880e-05, Loss_b: 4.78465e-06, Loss_f: 3.53754e-05, Loss_prev: 4.88234e-06
Iter: 34900, Loss: 6.19017e-07, Loss0: 2.24522e-08, Loss_b: 3.37896e-10, Loss_f: 4.54060e-07, Loss_prev: 1.42167e-07
Iter: 35000, Loss: 5.30219e-07, Loss0: 1.97442e-08, Loss_b: 4.67510e-10, Loss_f: 4.03622e-07, Loss_prev: 1.06385e-07
Iter: 35100, Loss: 6.19609e-07, Loss0: 2.29929e-08, Loss_b: 5.28776e-10, Loss_f: 4.63320e-07, Loss_prev: 1.32768e-07
Iter: 35200, Loss: 5.13764e-07, Loss0: 1.87483e-08, Loss_b: 4.62704e-10, Loss_f: 3.93410e-07, Loss_prev: 1.01143e-07
Iter: 35300, Loss: 2.36243e-06, Loss0: 2.81369e-07, Loss_b: 7.44063e-07, Loss_f: 7.15677e-07, Loss_prev: 6.21316e-07
Iter: 35400, Loss: 5.26370e-07, Loss0: 1.79874e-08, Loss_b: 6.62201e-10, Loss_f: 4.00278e-07, Loss_prev: 1.07443e-07
Iter: 35500, Loss: 4.88235e-06, Loss0: 6.10269e-07, Loss_b: 1.12332e-07, Loss_f: 3.37721e-06, Loss_prev: 7.82538e-07
Iter: 35600, Loss: 5.06888e-07, Loss0: 1.85842e-08, Loss_b: 1.26807e-09, Loss_f: 3.86930e-07, Loss_prev: 1.00105e-07
Iter: 35700, Loss: 5.35980e-07, Loss0: 1.77177e-08, Loss_b: 7.18390e-10, Loss_f: 4.02227e-07, Loss_prev: 1.15317e-07
Iter: 35800, Loss: 1.32874e-06, Loss0: 1.06382e-07, Loss_b: 5.01528e-07, Loss_f: 4.93029e-07, Loss_prev: 2.27797e-07
Iter: 35900, Loss: 2.72311e-05, Loss0: 1.37369e-06, Loss_b: 1.22889e-07, Loss_f: 2.41147e-05, Loss_prev: 1.61976e-06
Iter: 36000, Loss: 1.75718e-06, Loss0: 1.84949e-07, Loss_b: 5.49853e-07, Loss_f: 8.07364e-07, Loss_prev: 2.15013e-07
Iter: 36100, Loss: 5.06092e-07, Loss0: 1.80807e-08, Loss_b: 1.82839e-09, Loss_f: 3.86811e-07, Loss_prev: 9.93716e-08
Iter: 36200, Loss: 1.15966e-06, Loss0: 9.82404e-08, Loss_b: 3.86545e-07, Loss_f: 5.05532e-07, Loss_prev: 1.69347e-07
Iter: 36300, Loss: 6.18259e-06, Loss0: 6.68780e-07, Loss_b: 1.74669e-06, Loss_f: 3.01079e-06, Loss_prev: 7.56332e-07
Iter: 36400, Loss: 2.97203e-05, Loss0: 2.75515e-06, Loss_b: 2.18715e-06, Loss_f: 2.30938e-05, Loss_prev: 1.68418e-06
Iter: 36500, Loss: 3.00807e-06, Loss0: 1.32236e-07, Loss_b: 1.03263e-06, Loss_f: 1.33246e-06, Loss_prev: 5.10745e-07
Iter: 36600, Loss: 6.14625e-07, Loss0: 3.15881e-08, Loss_b: 6.78490e-08, Loss_f: 4.01579e-07, Loss_prev: 1.13609e-07
Iter: 36700, Loss: 6.57681e-06, Loss0: 6.80895e-07, Loss_b: 1.51120e-06, Loss_f: 3.80622e-06, Loss_prev: 5.78492e-07
Iter: 36800, Loss: 6.73275e-07, Loss0: 3.35391e-08, Loss_b: 2.23364e-08, Loss_f: 4.95932e-07, Loss_prev: 1.21468e-07
Iter: 36900, Loss: 1.20700e-05, Loss0: 1.72501e-06, Loss_b: 4.70449e-06, Loss_f: 4.49358e-06, Loss_prev: 1.14690e-06
Iter: 37000, Loss: 7.24739e-06, Loss0: 6.44965e-07, Loss_b: 2.52833e-06, Loss_f: 3.05723e-06, Loss_prev: 1.01687e-06
Iter: 37100, Loss: 9.11073e-07, Loss0: 6.58953e-08, Loss_b: 1.14167e-07, Loss_f: 5.63503e-07, Loss_prev: 1.67507e-07
Iter: 37200, Loss: 5.97347e-07, Loss0: 2.99539e-08, Loss_b: 3.93937e-08, Loss_f: 4.11384e-07, Loss_prev: 1.16616e-07
Iter: 37300, Loss: 2.98418e-06, Loss0: 3.21006e-07, Loss_b: 1.44053e-06, Loss_f: 8.78256e-07, Loss_prev: 3.44395e-07
Iter: 37400, Loss: 6.52163e-07, Loss0: 2.70105e-08, Loss_b: 2.69663e-09, Loss_f: 5.19499e-07, Loss_prev: 1.02956e-07
Iter: 37500, Loss: 1.89262e-06, Loss0: 1.02603e-07, Loss_b: 4.72094e-09, Loss_f: 1.56399e-06, Loss_prev: 2.21306e-07
Iter: 37600, Loss: 6.35904e-07, Loss0: 2.50739e-08, Loss_b: 5.02289e-10, Loss_f: 5.06524e-07, Loss_prev: 1.03804e-07
Iter: 37700, Loss: 3.44357e-06, Loss0: 3.18044e-07, Loss_b: 3.50258e-07, Loss_f: 2.48062e-06, Loss_prev: 2.94650e-07
Iter: 37800, Loss: 2.16594e-06, Loss0: 2.31258e-07, Loss_b: 3.01336e-07, Loss_f: 1.36640e-06, Loss_prev: 2.66943e-07
Iter: 37900, Loss: 1.57851e-06, Loss0: 1.28651e-07, Loss_b: 1.44550e-07, Loss_f: 1.13560e-06, Loss_prev: 1.69716e-07
Iter: 38000, Loss: 8.73114e-07, Loss0: 6.19834e-08, Loss_b: 1.96188e-07, Loss_f: 4.73424e-07, Loss_prev: 1.41518e-07
Iter: 38100, Loss: 1.70785e-06, Loss0: 1.80266e-07, Loss_b: 3.18544e-07, Loss_f: 1.03056e-06, Loss_prev: 1.78476e-07
Iter: 38200, Loss: 8.50143e-07, Loss0: 9.60297e-08, Loss_b: 1.49496e-08, Loss_f: 5.56524e-07, Loss_prev: 1.82639e-07
Iter: 38300, Loss: 2.43532e-06, Loss0: 1.75242e-07, Loss_b: 4.94557e-08, Loss_f: 1.92584e-06, Loss_prev: 2.84788e-07
Iter: 38400, Loss: 1.17370e-05, Loss0: 1.85800e-06, Loss_b: 2.96684e-06, Loss_f: 5.62648e-06, Loss_prev: 1.28566e-06
Iter: 38500, Loss: 1.49735e-06, Loss0: 1.44517e-07, Loss_b: 4.24057e-07, Loss_f: 7.27687e-07, Loss_prev: 2.01085e-07
Iter: 38600, Loss: 1.07114e-06, Loss0: 9.55590e-08, Loss_b: 2.82790e-07, Loss_f: 5.47459e-07, Loss_prev: 1.45335e-07
Iter: 38700, Loss: 7.62337e-07, Loss0: 3.39284e-08, Loss_b: 1.77932e-08, Loss_f: 5.90601e-07, Loss_prev: 1.20015e-07
Iter: 38800, Loss: 8.17709e-07, Loss0: 3.72115e-08, Loss_b: 8.02920e-09, Loss_f: 6.71936e-07, Loss_prev: 1.00533e-07
Iter: 38900, Loss: 2.43053e-05, Loss0: 3.14821e-06, Loss_b: 8.34711e-06, Loss_f: 1.04339e-05, Loss_prev: 2.37610e-06
Iter: 39000, Loss: 1.10108e-06, Loss0: 1.13560e-07, Loss_b: 1.34998e-07, Loss_f: 6.20677e-07, Loss_prev: 2.31842e-07
Iter: 39100, Loss: 4.44701e-06, Loss0: 4.72374e-07, Loss_b: 1.04494e-06, Loss_f: 2.47215e-06, Loss_prev: 4.57545e-07
Iter: 39200, Loss: 6.39100e-06, Loss0: 6.76490e-07, Loss_b: 1.22811e-06, Loss_f: 3.83951e-06, Loss_prev: 6.46884e-07
Iter: 39300, Loss: 7.01373e-07, Loss0: 3.40817e-08, Loss_b: 7.84363e-08, Loss_f: 4.45536e-07, Loss_prev: 1.43319e-07
Iter: 39400, Loss: 1.41619e-06, Loss0: 6.22683e-08, Loss_b: 5.69371e-08, Loss_f: 1.06429e-06, Loss_prev: 2.32690e-07
Iter: 39500, Loss: 1.09084e-06, Loss0: 8.97252e-08, Loss_b: 2.29574e-07, Loss_f: 6.21373e-07, Loss_prev: 1.50167e-07
Iter: 39600, Loss: 3.71614e-06, Loss0: 4.79954e-07, Loss_b: 1.05367e-06, Loss_f: 1.78907e-06, Loss_prev: 3.93442e-07
Iter: 39700, Loss: 3.35528e-06, Loss0: 2.37239e-07, Loss_b: 4.18521e-07, Loss_f: 2.29361e-06, Loss_prev: 4.05905e-07
Iter: 39800, Loss: 3.84779e-06, Loss0: 4.80637e-07, Loss_b: 8.07304e-07, Loss_f: 2.22354e-06, Loss_prev: 3.36311e-07
Iter: 39900, Loss: 1.11467e-06, Loss0: 4.32640e-08, Loss_b: 4.16875e-08, Loss_f: 9.03637e-07, Loss_prev: 1.26081e-07
Iter: 40000, Loss: 8.27546e-07, Loss0: 5.89095e-08, Loss_b: 1.59110e-08, Loss_f: 5.70494e-07, Loss_prev: 1.82231e-07
Iter: 40100, Loss: 5.44442e-07, Loss0: 2.43915e-08, Loss_b: 4.98431e-10, Loss_f: 4.08483e-07, Loss_prev: 1.11069e-07
Iter: 40200, Loss: 6.56365e-07, Loss0: 2.55969e-08, Loss_b: 1.50556e-09, Loss_f: 5.08065e-07, Loss_prev: 1.21197e-07
Iter: 40300, Loss: 5.08641e-07, Loss0: 2.07545e-08, Loss_b: 3.50130e-10, Loss_f: 3.91826e-07, Loss_prev: 9.57102e-08
Iter: 40400, Loss: 2.66234e-06, Loss0: 1.75483e-07, Loss_b: 6.58477e-09, Loss_f: 2.08533e-06, Loss_prev: 3.94940e-07
Iter: 40500, Loss: 5.04754e-07, Loss0: 1.90715e-08, Loss_b: 3.15150e-10, Loss_f: 3.89235e-07, Loss_prev: 9.61319e-08
Iter: 40600, Loss: 6.65045e-06, Loss0: 7.81806e-07, Loss_b: 1.60011e-06, Loss_f: 3.56496e-06, Loss_prev: 7.03577e-07
Iter: 40700, Loss: 1.15815e-06, Loss0: 7.21932e-08, Loss_b: 1.38430e-09, Loss_f: 8.61680e-07, Loss_prev: 2.22891e-07
Iter: 40800, Loss: 4.91929e-07, Loss0: 1.88386e-08, Loss_b: 8.22316e-10, Loss_f: 3.80635e-07, Loss_prev: 9.16332e-08
Iter: 40900, Loss: 5.65370e-07, Loss0: 2.27410e-08, Loss_b: 1.22192e-09, Loss_f: 4.26370e-07, Loss_prev: 1.15037e-07
Iter: 41000, Loss: 5.33846e-07, Loss0: 2.12647e-08, Loss_b: 3.55344e-09, Loss_f: 4.12079e-07, Loss_prev: 9.69486e-08
Iter: 41100, Loss: 5.96886e-07, Loss0: 2.42039e-08, Loss_b: 1.99299e-08, Loss_f: 4.39743e-07, Loss_prev: 1.13009e-07
Iter: 41200, Loss: 1.93349e-05, Loss0: 1.94035e-06, Loss_b: 2.21651e-06, Loss_f: 1.39879e-05, Loss_prev: 1.19007e-06
Iter: 41300, Loss: 1.20561e-05, Loss0: 1.52999e-06, Loss_b: 4.73462e-06, Loss_f: 4.44602e-06, Loss_prev: 1.34548e-06
Iter: 41400, Loss: 6.68131e-07, Loss0: 2.65503e-08, Loss_b: 3.59777e-09, Loss_f: 5.24686e-07, Loss_prev: 1.13297e-07
Iter: 41500, Loss: 9.04657e-07, Loss0: 4.98830e-08, Loss_b: 2.45894e-08, Loss_f: 6.47260e-07, Loss_prev: 1.82924e-07
Iter: 41600, Loss: 6.00960e-07, Loss0: 2.55739e-08, Loss_b: 8.20917e-09, Loss_f: 4.51321e-07, Loss_prev: 1.15856e-07
Iter: 41700, Loss: 2.30420e-06, Loss0: 2.23760e-07, Loss_b: 3.10390e-07, Loss_f: 1.44490e-06, Loss_prev: 3.25142e-07
Iter: 41800, Loss: 1.93105e-06, Loss0: 1.20771e-07, Loss_b: 2.52046e-08, Loss_f: 1.52923e-06, Loss_prev: 2.55841e-07
Iter: 41900, Loss: 4.14444e-06, Loss0: 2.72228e-07, Loss_b: 1.45181e-08, Loss_f: 3.23768e-06, Loss_prev: 6.20015e-07
Iter: 42000, Loss: 5.33751e-07, Loss0: 2.35293e-08, Loss_b: 1.18863e-08, Loss_f: 3.97564e-07, Loss_prev: 1.00771e-07
Iter: 42100, Loss: 1.70353e-06, Loss0: 1.18212e-07, Loss_b: 2.65862e-07, Loss_f: 1.10606e-06, Loss_prev: 2.13394e-07
Iter: 42200, Loss: 7.80809e-06, Loss0: 5.96790e-07, Loss_b: 5.05515e-07, Loss_f: 5.87807e-06, Loss_prev: 8.27716e-07
Iter: 42300, Loss: 6.36812e-07, Loss0: 3.33191e-08, Loss_b: 1.73819e-10, Loss_f: 5.01547e-07, Loss_prev: 1.01771e-07
Iter: 42400, Loss: 2.36059e-06, Loss0: 2.40650e-07, Loss_b: 1.04279e-06, Loss_f: 7.97740e-07, Loss_prev: 2.79409e-07
Iter: 42500, Loss: 1.42315e-06, Loss0: 6.13105e-08, Loss_b: 2.89706e-09, Loss_f: 1.21717e-06, Loss_prev: 1.41778e-07
Iter: 42600, Loss: 1.41918e-05, Loss0: 1.39421e-06, Loss_b: 1.54374e-06, Loss_f: 1.02796e-05, Loss_prev: 9.74210e-07
Iter: 42700, Loss: 1.14507e-06, Loss0: 8.61620e-08, Loss_b: 1.00541e-07, Loss_f: 8.02928e-07, Loss_prev: 1.55443e-07
Iter: 42800, Loss: 1.76832e-06, Loss0: 1.54774e-07, Loss_b: 3.99882e-07, Loss_f: 9.98241e-07, Loss_prev: 2.15426e-07
Iter: 42900, Loss: 1.17030e-06, Loss0: 1.67806e-07, Loss_b: 2.83047e-08, Loss_f: 7.53950e-07, Loss_prev: 2.20244e-07
Iter: 43000, Loss: 7.06190e-07, Loss0: 2.80504e-08, Loss_b: 2.42337e-08, Loss_f: 5.45309e-07, Loss_prev: 1.08597e-07
Iter: 43100, Loss: 2.97801e-06, Loss0: 1.65510e-07, Loss_b: 2.11735e-07, Loss_f: 2.35762e-06, Loss_prev: 2.43147e-07
Iter: 43200, Loss: 5.46716e-07, Loss0: 2.85463e-08, Loss_b: 8.42624e-09, Loss_f: 4.08173e-07, Loss_prev: 1.01571e-07
Iter: 43300, Loss: 1.30171e-05, Loss0: 1.73425e-06, Loss_b: 4.13398e-06, Loss_f: 5.92966e-06, Loss_prev: 1.21916e-06
Iter: 43400, Loss: 9.03467e-07, Loss0: 6.47524e-08, Loss_b: 9.84389e-08, Loss_f: 6.10004e-07, Loss_prev: 1.30272e-07
Iter: 43500, Loss: 1.95282e-05, Loss0: 1.88938e-06, Loss_b: 2.15446e-06, Loss_f: 1.40076e-05, Loss_prev: 1.47676e-06
Iter: 43600, Loss: 9.34614e-07, Loss0: 7.48117e-08, Loss_b: 1.90144e-07, Loss_f: 5.28972e-07, Loss_prev: 1.40686e-07
Iter: 43700, Loss: 1.88931e-06, Loss0: 1.45109e-07, Loss_b: 6.72761e-07, Loss_f: 7.66129e-07, Loss_prev: 3.05313e-07
Iter: 43800, Loss: 8.97405e-06, Loss0: 1.29678e-06, Loss_b: 3.15969e-06, Loss_f: 3.68197e-06, Loss_prev: 8.35612e-07
Iter: 43900, Loss: 1.42411e-06, Loss0: 8.53290e-08, Loss_b: 1.15060e-08, Loss_f: 1.18963e-06, Loss_prev: 1.37645e-07
Iter: 44000, Loss: 2.75047e-06, Loss0: 2.86017e-07, Loss_b: 6.31554e-07, Loss_f: 1.46393e-06, Loss_prev: 3.68974e-07
Iter: 44100, Loss: 5.25315e-06, Loss0: 6.21279e-07, Loss_b: 2.42672e-06, Loss_f: 1.57153e-06, Loss_prev: 6.33621e-07
Iter: 44200, Loss: 6.84346e-07, Loss0: 3.66994e-08, Loss_b: 1.09192e-07, Loss_f: 4.29964e-07, Loss_prev: 1.08491e-07
Iter: 44300, Loss: 2.10628e-06, Loss0: 2.48489e-07, Loss_b: 2.64404e-07, Loss_f: 1.41267e-06, Loss_prev: 1.80721e-07
Iter: 44400, Loss: 2.89302e-06, Loss0: 3.31013e-07, Loss_b: 2.47011e-07, Loss_f: 2.06942e-06, Loss_prev: 2.45579e-07
Iter: 44500, Loss: 1.09972e-06, Loss0: 6.18880e-08, Loss_b: 1.82975e-07, Loss_f: 6.83224e-07, Loss_prev: 1.71638e-07
Iter: 44600, Loss: 6.02814e-07, Loss0: 2.96108e-08, Loss_b: 3.81868e-09, Loss_f: 4.63493e-07, Loss_prev: 1.05891e-07
Iter: 44700, Loss: 4.90891e-07, Loss0: 2.04457e-08, Loss_b: 2.56539e-10, Loss_f: 3.81944e-07, Loss_prev: 8.82447e-08
Iter: 44800, Loss: 3.97380e-06, Loss0: 3.48606e-07, Loss_b: 1.08383e-06, Loss_f: 2.02230e-06, Loss_prev: 5.19066e-07
Iter: 44900, Loss: 5.69549e-07, Loss0: 2.05917e-08, Loss_b: 7.76461e-09, Loss_f: 4.38867e-07, Loss_prev: 1.02325e-07
Iter: 45000, Loss: 2.21220e-05, Loss0: 2.47215e-06, Loss_b: 4.69962e-06, Loss_f: 1.30794e-05, Loss_prev: 1.87087e-06
Iter: 45100, Loss: 4.08176e-06, Loss0: 4.05148e-07, Loss_b: 9.76240e-07, Loss_f: 2.23895e-06, Loss_prev: 4.61428e-07
Iter: 45200, Loss: 8.20454e-07, Loss0: 5.36628e-08, Loss_b: 1.65838e-07, Loss_f: 4.37697e-07, Loss_prev: 1.63256e-07
Iter: 45300, Loss: 7.32188e-06, Loss0: 8.72104e-07, Loss_b: 1.36891e-06, Loss_f: 4.50871e-06, Loss_prev: 5.72153e-07
Iter: 45400, Loss: 1.64606e-06, Loss0: 8.68586e-08, Loss_b: 2.21447e-07, Loss_f: 1.09682e-06, Loss_prev: 2.40926e-07
Iter: 45500, Loss: 1.76422e-06, Loss0: 6.43974e-08, Loss_b: 3.44873e-08, Loss_f: 1.51339e-06, Loss_prev: 1.51952e-07
Iter: 45600, Loss: 8.81335e-07, Loss0: 7.61322e-08, Loss_b: 7.78302e-08, Loss_f: 5.68414e-07, Loss_prev: 1.58958e-07
Iter: 45700, Loss: 3.82536e-06, Loss0: 3.87779e-07, Loss_b: 4.03260e-07, Loss_f: 2.72400e-06, Loss_prev: 3.10321e-07
Iter: 45800, Loss: 7.31786e-07, Loss0: 3.80696e-08, Loss_b: 5.63517e-08, Loss_f: 4.85109e-07, Loss_prev: 1.52256e-07
Iter: 45900, Loss: 1.79748e-05, Loss0: 1.64015e-06, Loss_b: 1.09325e-06, Loss_f: 1.43275e-05, Loss_prev: 9.13969e-07
Iter: 46000, Loss: 4.83281e-06, Loss0: 4.94442e-07, Loss_b: 5.95835e-07, Loss_f: 3.37210e-06, Loss_prev: 3.70437e-07
Iter: 46100, Loss: 2.52320e-06, Loss0: 2.10346e-07, Loss_b: 2.27433e-07, Loss_f: 1.82071e-06, Loss_prev: 2.64710e-07
Iter: 46200, Loss: 1.14934e-06, Loss0: 1.49245e-07, Loss_b: 9.62091e-09, Loss_f: 8.68932e-07, Loss_prev: 1.21539e-07
Iter: 46300, Loss: 5.17932e-06, Loss0: 5.04383e-07, Loss_b: 6.26750e-07, Loss_f: 3.68178e-06, Loss_prev: 3.66410e-07
Iter: 46400, Loss: 6.08326e-06, Loss0: 1.21325e-06, Loss_b: 5.82712e-09, Loss_f: 3.31334e-06, Loss_prev: 1.55084e-06
Iter: 46500, Loss: 8.40552e-07, Loss0: 3.46782e-08, Loss_b: 3.02193e-10, Loss_f: 6.11197e-07, Loss_prev: 1.94374e-07
Iter: 46600, Loss: 6.59112e-07, Loss0: 2.47037e-08, Loss_b: 2.41316e-10, Loss_f: 4.99496e-07, Loss_prev: 1.34672e-07
Iter: 46700, Loss: 5.86583e-07, Loss0: 2.21604e-08, Loss_b: 3.37524e-10, Loss_f: 4.53356e-07, Loss_prev: 1.10729e-07
Iter: 46800, Loss: 8.41943e-07, Loss0: 4.52414e-08, Loss_b: 5.63821e-08, Loss_f: 5.97110e-07, Loss_prev: 1.43209e-07
Iter: 46900, Loss: 5.36014e-07, Loss0: 2.04990e-08, Loss_b: 2.85242e-10, Loss_f: 4.17315e-07, Loss_prev: 9.79141e-08
Iter: 47000, Loss: 7.10853e-06, Loss0: 9.39329e-07, Loss_b: 7.71767e-07, Loss_f: 4.84858e-06, Loss_prev: 5.48856e-07
Iter: 47100, Loss: 5.28319e-07, Loss0: 1.96648e-08, Loss_b: 2.03604e-10, Loss_f: 4.07750e-07, Loss_prev: 1.00701e-07
Iter: 47200, Loss: 4.90641e-07, Loss0: 2.02280e-08, Loss_b: 2.40303e-10, Loss_f: 3.84171e-07, Loss_prev: 8.60023e-08
Iter: 47300, Loss: 5.47504e-07, Loss0: 2.23834e-08, Loss_b: 3.42975e-09, Loss_f: 4.08128e-07, Loss_prev: 1.13563e-07
Iter: 47400, Loss: 4.88760e-07, Loss0: 2.06015e-08, Loss_b: 3.51034e-10, Loss_f: 3.82148e-07, Loss_prev: 8.56592e-08
Iter: 47500, Loss: 6.18865e-07, Loss0: 2.62326e-08, Loss_b: 1.99848e-09, Loss_f: 4.77892e-07, Loss_prev: 1.12742e-07
Iter: 47600, Loss: 2.10818e-06, Loss0: 1.15631e-07, Loss_b: 1.43137e-08, Loss_f: 1.80637e-06, Loss_prev: 1.71865e-07
Iter: 47700, Loss: 1.11949e-05, Loss0: 1.33700e-06, Loss_b: 3.39636e-06, Loss_f: 5.19516e-06, Loss_prev: 1.26635e-06
Iter: 47800, Loss: 1.13795e-05, Loss0: 1.08025e-06, Loss_b: 5.29693e-06, Loss_f: 3.77672e-06, Loss_prev: 1.22565e-06
Iter: 47900, Loss: 6.84077e-07, Loss0: 4.40127e-08, Loss_b: 5.27532e-08, Loss_f: 4.78239e-07, Loss_prev: 1.09073e-07
Iter: 48000, Loss: 6.56503e-07, Loss0: 3.07432e-08, Loss_b: 2.01582e-09, Loss_f: 5.16625e-07, Loss_prev: 1.07119e-07
Iter: 48100, Loss: 3.26666e-06, Loss0: 1.70960e-07, Loss_b: 2.36536e-07, Loss_f: 2.49260e-06, Loss_prev: 3.66573e-07
Iter: 48200, Loss: 1.36329e-05, Loss0: 7.67158e-07, Loss_b: 1.93563e-07, Loss_f: 1.15217e-05, Loss_prev: 1.15047e-06
Iter: 48300, Loss: 2.76418e-05, Loss0: 2.53647e-06, Loss_b: 1.04614e-05, Loss_f: 1.18941e-05, Loss_prev: 2.74978e-06
Iter: 48400, Loss: 3.48607e-06, Loss0: 4.19443e-07, Loss_b: 8.42657e-07, Loss_f: 1.89226e-06, Loss_prev: 3.31707e-07
Iter: 48500, Loss: 1.61128e-06, Loss0: 1.71652e-07, Loss_b: 5.86273e-07, Loss_f: 5.78554e-07, Loss_prev: 2.74802e-07
Iter: 48600, Loss: 9.67513e-07, Loss0: 4.66787e-08, Loss_b: 4.26346e-08, Loss_f: 7.55732e-07, Loss_prev: 1.22468e-07
Iter: 48700, Loss: 6.82399e-07, Loss0: 3.25683e-08, Loss_b: 5.66701e-08, Loss_f: 4.65849e-07, Loss_prev: 1.27312e-07
Iter: 48800, Loss: 6.19232e-07, Loss0: 2.72597e-08, Loss_b: 1.61185e-10, Loss_f: 4.96358e-07, Loss_prev: 9.54532e-08
Iter: 48900, Loss: 2.88207e-06, Loss0: 2.81987e-07, Loss_b: 4.87276e-07, Loss_f: 1.81850e-06, Loss_prev: 2.94308e-07
Iter: 49000, Loss: 3.58079e-06, Loss0: 2.91293e-07, Loss_b: 1.73958e-06, Loss_f: 1.05233e-06, Loss_prev: 4.97585e-07
Iter: 49100, Loss: 2.81858e-06, Loss0: 3.17948e-07, Loss_b: 2.26231e-09, Loss_f: 2.14409e-06, Loss_prev: 3.54282e-07
Iter: 49200, Loss: 1.37152e-06, Loss0: 6.35980e-08, Loss_b: 2.51795e-08, Loss_f: 1.11331e-06, Loss_prev: 1.69433e-07
Iter: 49300, Loss: 3.02630e-06, Loss0: 2.57562e-07, Loss_b: 8.34104e-07, Loss_f: 1.48616e-06, Loss_prev: 4.48471e-07
Iter: 49400, Loss: 7.12066e-07, Loss0: 5.01071e-08, Loss_b: 7.47294e-08, Loss_f: 4.86521e-07, Loss_prev: 1.00708e-07
Iter: 49500, Loss: 1.25913e-06, Loss0: 8.80628e-08, Loss_b: 6.33927e-08, Loss_f: 9.28892e-07, Loss_prev: 1.78785e-07
Iter: 49600, Loss: 5.50217e-07, Loss0: 2.58741e-08, Loss_b: 2.25024e-08, Loss_f: 4.05740e-07, Loss_prev: 9.61011e-08
Iter: 49700, Loss: 7.74535e-06, Loss0: 3.31896e-07, Loss_b: 9.52098e-08, Loss_f: 6.93959e-06, Loss_prev: 3.78655e-07
Iter: 49800, Loss: 3.24279e-06, Loss0: 3.66848e-07, Loss_b: 6.06619e-07, Loss_f: 1.91625e-06, Loss_prev: 3.53068e-07
Iter: 49900, Loss: 1.26428e-06, Loss0: 1.06363e-07, Loss_b: 2.74773e-07, Loss_f: 6.61629e-07, Loss_prev: 2.21510e-07
Iter: 50000, Loss: 3.25337e-05, Loss0: 3.71943e-06, Loss_b: 6.40571e-06, Loss_f: 1.98018e-05, Loss_prev: 2.60669e-06
Iter: 50100, Loss: 4.25996e-07, Loss0: 2.40787e-08, Loss_b: 6.39945e-10, Loss_f: 3.45512e-07, Loss_prev: 5.57647e-08
Iter: 50200, Loss: 3.95342e-07, Loss0: 2.79723e-08, Loss_b: 5.82744e-10, Loss_f: 3.15598e-07, Loss_prev: 5.11897e-08
Iter: 50300, Loss: 3.73062e-07, Loss0: 2.96981e-08, Loss_b: 7.31537e-10, Loss_f: 2.94829e-07, Loss_prev: 4.78036e-08
Iter: 50400, Loss: 3.34762e-07, Loss0: 2.48226e-08, Loss_b: 7.08067e-10, Loss_f: 2.70969e-07, Loss_prev: 3.82622e-08
Iter: 50500, Loss: 2.94071e-07, Loss0: 1.75537e-08, Loss_b: 1.07418e-09, Loss_f: 2.43258e-07, Loss_prev: 3.21859e-08
Iter: 50600, Loss: 2.62463e-07, Loss0: 1.63890e-08, Loss_b: 1.40570e-09, Loss_f: 2.20459e-07, Loss_prev: 2.42095e-08
Iter: 50700, Loss: 2.43429e-07, Loss0: 1.47992e-08, Loss_b: 1.11977e-09, Loss_f: 2.05471e-07, Loss_prev: 2.20389e-08
Iter: 50800, Loss: 2.26358e-07, Loss0: 1.36603e-08, Loss_b: 1.45416e-09, Loss_f: 1.90984e-07, Loss_prev: 2.02592e-08
Iter: 50900, Loss: 2.02332e-07, Loss0: 1.17934e-08, Loss_b: 9.79851e-10, Loss_f: 1.71114e-07, Loss_prev: 1.84454e-08
Iter: 51000, Loss: 1.88849e-07, Loss0: 1.02189e-08, Loss_b: 8.34246e-10, Loss_f: 1.61987e-07, Loss_prev: 1.58093e-08
Iter: 51100, Loss: 1.87427e-07, Loss0: 9.93176e-09, Loss_b: 7.20153e-10, Loss_f: 1.61157e-07, Loss_prev: 1.56185e-08
Iter: 51200, Loss: 1.75542e-07, Loss0: 9.58565e-09, Loss_b: 4.17187e-10, Loss_f: 1.50052e-07, Loss_prev: 1.54872e-08
